MachineIdentifier,HasDetections
0003a4432cbeec19558ae7bc3ffb0428,0.9382601719290524
0003aa4c1c91b67fc277e0b21e97b259,0.7061183539910716
0003aa6509a558f60a023823d4209d93,0.02250924330338211
0003ab5564a79314753b856f4c5926a9,0.8214435043550493
0003add17e5ec4a810c92323d5d1491b,0.3753130013957382
0003ae989fd1cabd640347c88b62da47,0.5243619739823183
0003b3349a941d752696797afe445fa3,0.6116244050253375
0003b417d089cd0f7ca13544227e29bc,0.8574233987953508
0003b615e546d2469daa37dded9627d9,0.24526341525603956
0003b8f16b5df954ad2dda8fa4ca894e,0.885804075755765
0003bb49e377a47b3ee098dd903cd499,0.1800334493876975
0003bd390e1b6b08c59e99dcf3236f40,0.6403568891872862
0003bdf616a2c97c73ab3db8efaf0e6c,0.6388142986266621
0003c05148d5f7124b7347684d3c4b02,0.3259990806021855
0003c4980305d6baaf5b8f0911a2395e,0.6534973492746743
0003c71b8fd56ca4e5389b2b424d8974,0.34811963906069354
0003c71c051b3e5153d2ff6cd1a3eeea,0.4172386802754392
0003ccb6961bd0ad6c6e1c419ffc4a53,0.03885042780801706
0003cd8acca1df323e0a7a787f611159,0.9474921618227615
0003cfb07c9168772e162b645d0d39bf,0.4465130621153779
0003d1272cddae3d2d968f81c1027901,0.37257695006516467
0003d19bf26a89b4b0add1f232974562,0.9761834281426889
0003d25d386ef63d61c9d0f43b442670,0.14897101385980227
0003d3bc31a120a881dc226ba94832a2,0.17761803602022364
0003d4604d4d2e2afb6e78da8cc16416,0.7056884370160289
0003d4db16376e2f8b6f34a8f05e2fa0,0.35091671479364883
0003d7d923aed8bf4de07ad33fc2ea00,0.1540760440749318
0003d9e16c9ca4bb70d45f2b5f995eeb,0.44582966135467506
0003dbd1b2b49fdf2c72a9152a4cd9a0,0.4066196023767469
0003e38aaac4df5ccf5c0e6cc0aacdcb,0.0017722349591080544
0003e4c26a341bd493fc7ca1db2a27f8,0.583720732542183
0003e5ec5e58fa21a6be046e770578c1,0.6020630685661096
0003e8361630e5234300cdd2ee956fe0,0.4089371529846707
0003e9e8ea0bc7c36696bef71289c7b4,0.07938809324455187
0003ed8a6f3005708188a3b198371b2e,0.24416476515926167
0003f338cffbe205cde08a60762e64be,0.08625457893553545
0003f4bb550ee2c39baa53aa6f48ea4e,0.07408285256464153
0003f51363aab82e66e83759b7254395,0.11202982861285793
0003f55b8434978e1bf6e9f8bd527b13,0.531503441244082
0003f69e63e0e901f1a15efeb463f537,0.8690828037388919
0003fc9bee0e2e043492a00296768afe,0.09551952306536504
0003fcf627439f64d3721b6392a3d56f,0.6464232206209889
0004014a7d9d6d2acf6ce535760b18ac,0.8811707540426608
0004099cc7c4cff88063b786baf091a6,0.05399218675892126
00040ca3873b925e7637f547e0623c34,0.5703824995144813
00040de18f472757be4af5ceac932a6b,0.16261663345408883
00040ec301b99edf544f9b81db819a6e,0.5698459503266401
00040fb3e512ac8737c63724da531ef6,0.8637816605269163
000411514dff06cab7fcb1b48f6946c8,0.28736808958080273
0004138a2a8a8dd365b016965d8a6065,0.4866057200715187
0004141f17d24ac8b7990acb873b334b,0.8526176121613329
0004151c8eadf300b68e4a7b8bbdddbf,0.3182750008101354
000416a5cbb7fe7cd391427f1c2fb658,0.22713923451097173
000417d4306fb1f41c14132d8481d076,0.5875241339122836
00041bea1fb9ed0f087e66415331fd64,0.5015175949591067
00041c5bfcbc11916a5e42d0903954a2,0.2795438295002408
00041c61b8f7b794b54d4bc5ef7995e0,0.8182653571110042
00041e845e0ea0eabcd406cf72e685c4,0.07551377107946922
000421673eb9dd5e074837b22ca3edf7,0.08266636378550352
000421e2601a481025dfdd6ee373bb3e,0.4257248634184361
0004229d9978bcd1f160129aa78a8020,0.7651462925230833
000423e8de6022b63db9a784c53a1527,0.5810760177229741
000425de928b48818364d3e95b236ec3,0.467632469126934
00042a524914dd21d6ef067b1a2253c0,0.9264753867249078
00042a7cb2df14d887b537b3e46ea749,0.23754938640395862
00042b73860d57923429d2f74b9f8d21,0.5257409364522362
00042c2ea6c36a2684ed475b21e915f9,0.7392975824206148
000430ea3fefa17bbc5c1993bf16b62c,0.5682496577340308
000431587ff7e776c64dc95a393fe0e4,0.7245709681013558
000431bdb731a818f9f571a03cf390a9,0.7678826818227642
000433f695aa7f2cb0ad78d440c3d9d6,0.42690658421722194
0004376adce4e5d69d08c7d2bf5c823d,0.5704432234625523
0004381724a2ce65235e5251d1efc1ab,0.5652903986355214
0004384e7f04547d63dfa42fb9830221,0.8438759282379902
00043c789c567334001951f5272b293f,0.27244223588943917
00043ce10af951d4bd6055c780e1b6aa,0.5279475218144518
0004412726077986332caee8dbe325a0,0.35100381775595224
000442bb91d159400962bf6e645503ac,0.48787856677434904
00044713e67c476fffed48d2cdb3b3f2,0.7997123637216815
0004487c46252ae58c905f0e1171f3f5,0.06837071411257045
00044a302076fb4b0ba2f47061f2ea4b,0.9720680807543587
00044a4508136288ad0327a7ff770d0e,0.14028460003761667
00044df80ababe88fd4d8a2fc5cb413b,0.3048289117765375
00044df8c5111208cb17a432f5e7509b,0.09828922602225776
000450b3e9dadf1ed8aa88e3d5bcc220,0.22475310452579667
00045319940c6c5156b20009082018c1,0.9377907713628486
000454e0f4c4e38234c74047bf1897f3,0.26002768858879677
000454eea2425c46517dd86bd85dbf8e,0.23464553828550316
0004573c40a4542b209f9110657fbcc3,0.5133388054101377
00045781914b93de43fb4a44922296dc,0.7807095512244423
000458fd6c24cf5613781f218dc76983,0.322165737859182
00045d3f99316be6516ab6d7dff81f9f,0.1084249553204143
000460fa1483e87d96fb65e4f50bbc5b,0.5935747904783568
0004650fe99cc5eddf6a97591e5e4be7,0.8613460359839938
000466bd339c7a8f1bc9389514d2672c,0.5090399087702687
000467b81559b60b9ef5f170a4927caa,0.7733446296026012
000468f7019a71694eb768be6e885155,0.7093800884200632
0004692d7630f349dc262d0517265287,0.17785525371910738
000469a7468f7cc62bf4d2d539726141,0.4734277878960521
000470cf96a109b5cb7dd83a81d95bc7,0.054063065470455696
000471c04a1fe1498afe6ae02c37a33b,0.026448067399966746
000471c91a62777d1db602f21e47927a,0.2108265520952478
0004723e1b2bb9cf88f9e0d83c850677,0.9079973968100781
000472f607a494d5f7d9cf72d2a277d6,0.4179642578463174
000475a8917e39164e8d80f84392a494,0.5541552664374847
00047989e61ac44aa800a75b62eb3f43,0.7174705785343106
00047996d8b3c2c9146f66e69ba4f879,0.9731646686344504
000479f9bc635a0afc5ae7cda041fa8c,0.9538780960703006
00047ab9415a2ed5e473ddeadad0459a,0.8248591994429851
00047e1b6c18f13c2684d0a474a598ba,0.19085623805925278
00047eeac1510525a05c75bb71bade6e,0.20229836255153544
00047f1e4743d4c62a25135da8ea506a,0.21936805679375393
0004817c558736694d92147a2a9c32e8,0.636054720160139
0004844e4e75347362d7848d5a5f9032,0.2520631432458803
00048695cf9dd8712b4d31c0c57f72c1,0.5041348346121828
000486d4e09758eddf63a59562c19762,0.193325586317589
0004877e147e3fc13c1cd4e7e272e8a8,0.415624478404254
00048c7549f167201ce322bd6d96863c,0.4558423140178749
000494217352d8417e6b502cb58c4505,0.49242956208414346
0004997cc28e24f7fbec2ee96f187f5b,0.11408996693646944
00049a7d09d101958b7313ba63a7ea65,0.9984029351037438
00049b1c82915e6b2cdee096b1aa0025,0.18169746098733297
0004a18a087eda94af57b74747255a5f,0.49210142900002674
0004a9c8fc1e543392344880bc488f74,0.8436821873233137
0004a9d95280ae449739cbe1d2e82f3e,0.9495954315908235
0004aadbff0da7e7d1d15f2947e6ddea,0.01021398427083997
0004ac7f428fe78f31d247f1c468c53b,0.5183854530270349
0004ac8f21633ca19660052b9b67ec2d,0.02610739028741005
0004ad9ce8e3b91809e90469a2b883c7,0.6385988523735879
0004ae96450b148b0728ac6491bd4ec3,0.7659967197249533
0004aed72bf20ca2677ee9a43f4b15ec,0.357225348537355
0004b4ec75a759808da7aaa455962af2,0.6430388838713308
0004b51b6dd4bc888a49d4265b8c01c5,0.18957834391850203
0004b6aa7cf2268b67e6fa3fdedce354,0.07912490751977386
0004bbda103e2f937a57d16a73b4d329,0.16301335460240785
0004bf73e1222dfc410ed78e8181fa2d,0.11265274468563624
0004bfd2cb8279ff5a8b4e91d9298978,0.7615440092239808
0004c157dc1b2e4918f6c9071faba84c,0.7941947263249964
0004c36ed300468297721067fc86acd8,0.17342724646055419
0004c7f448a993bf90c06645f0007d62,0.48355338778083023
0004c994291c5c99c78fafbaf2379ada,0.6483561415058571
0004ca0a78c9a6502d3f7b9bf7a5f23e,0.6683932609314991
0004cc4d17dfe6b4f9274a9fc60d854e,0.2579436967832287
0004d53a0798018e4be8637c19458ebc,0.6957408074526295
0004d593c25a70c03088c87434eae7d4,0.3070115449486438
0004d63c71d318362018cfd61008abbc,0.5028141312633287
0004d71f9a6d0964028a32a246f09389,0.8364782577984058
0004d74eae55fa1cf92507317c5c4832,0.4066507067353873
0004d8031414ec5e8b665e351b9a326b,0.46911958077657656
0004d8490625fbaa80f44863a54c01a3,0.8378554991237934
0004dd2e76f596f10c543903112f9f07,0.43774198818857035
0004e70a70a3006713d05dc509a8d15d,0.506849699291791
0004eb3b87804733f75c0cf04aa47667,0.293689664114658
0004eb3ea9890c2a7f768a1643937803,0.6958953094252823
0004eb8c4e29c150ec6141b0ada15e74,0.4673561580440775
0004ebc7f01994db8b9421bc3a3b8d03,0.09769204392949571
0004effe8915265527fb8265076b7fcc,0.6558352061280887
0004f12e3ca6ee57185ea20e0891f6d1,0.7425238500033975
0004f21cbdfeeec0bd85dbce8acc9e14,0.30978633892189755
0004f2f48cf0990a19171179aee59af5,0.8369327516273779
0004f4de577e01c935929dbcbb91fbdc,0.9946569489130029
0004f5c2b4088118331f5360856ea006,0.14186704173556353
0004f5d5614deacf1a1990c267ae5585,0.5574084517667329
0004f5ef94f59583d4be43209a6420cd,0.9709495224498372
0004f64adc202aeae69bea74b310ab8b,0.6750416358008473
0004f667e462de3810a6f1764c264159,0.538119111453218
0004f71bdb7abdf4f01d4e6bd0ed19a7,0.5297983303031505
0004facb9665e5ace350d59988c10733,0.5687995479468945
0004fbc62202619c24d4b82fd44215ff,0.9351570279284004
0004fd5bbb12e8043735fab8a92f95ed,0.11647939973425381
000501504788d582a8c6aff007646c07,0.31298561561848715
000501bf726a6872d86f3e5cf78ed7a6,0.9430907164758909
000503d0326850f2d36c1a643aa6ddd3,0.3986498341793524
000504cfa2d701923ac685fdb88d6454,0.6455761754538253
0005056e6fadb518ed9c2c36e7b237be,0.6823580101498069
00050b0ce93e09900d5aa1f5b13cbd41,0.4193053786570414
00050bfd3e283f47a044ba79f026e7ad,0.19112069973723933
00050edc9e25afa95c0f75b6380e5faa,0.013478821445852884
000510a9403a8ef0821ddab0d355c4a7,0.8426630692970046
0005123e9e1da1dd475c4dd0eb9d3687,0.22191300863808971
000516bb62ffab330c0b4029202b445c,0.8887120004654153
0005178a38cea9204cc61b300cad44de,0.9743245411037109
000519f8585ce316243a0831b7c57feb,0.6802173080543461
00051a5335e07d90033a45ed2264bd6b,0.19914363251200928
00051a7ef309bb3fc3317899a18800e6,0.4546821145141401
00051aada456b98792438576476769c4,0.1213159567960167
00052654ff16cf7da3fa0201217e4ecc,0.27547201455982606
00052bad432948dad16b510ac693ee7a,0.6816984174327635
00052d946ec4aaa9168f3e7401d8bdb3,0.6589321846836912
00052db18abd91c4e50e1fa619bc74dd,0.7378368471735417
00053130e0dab1b7f771c2c882fc11db,0.8815625168237069
000532759bc142946265d5a4aab49551,0.7882557114155715
000532fafe98b41eb7d206d12e1c2e6d,0.116588624101706
00053424b318b5770be839aaf283c31b,0.31876010498858065
00053c9342aa9a7430d0e52d214354f1,0.14070924793903716
00053e58ae056200b185cf18af68b386,0.5586388324237014
0005406eede004b85face97389b796f2,0.38277894058430917
0005436d68944343ff9ad6a21c7580cd,0.7589284155391411
000548e7478468afd2756d77dcd22e43,0.3999979352833649
00054d372bf85cf5260aae3309f27c2d,0.7475289017219813
00054e0f258af3f7fe46d5f852f07496,0.9164371062309217
000554aefe55e2f4c0f23d25d424ea1f,0.6709874799512712
00055bce90bd9278a0a88ea685e7b4e8,0.6575120191879513
0005611f00eac958253e0b18a1b1cc4a,0.4928685960908299
0005667f56af45567df0bf9b066af50b,0.7259571764129845
000567e8b4eac4052816efc5111dce1e,0.4658867078699299
000569224f61add3f7254b44e6975838,0.432124688636515
00056a9a18fbcbd68936a55b3b801615,0.0375853585043503
00056c2700e6e558515f98f28fcbe370,0.6148222234093348
00056c9ff4531d4a294a7f20b121dd24,0.4453889022816464
00056e728c8ef2613f3a3bef5cd68a7b,0.43207079574349194
0005720c0fe2dd3e6739a8fd150ffbd0,0.19433014882362798
000572e6e50c8c44422e61ee1a0e6c21,0.33255888106408527
00057674c9ed86bdd05811a16c437476,0.25375212845361506
000577d8aeb3e7b851770848f2adb28f,0.31843397331093515
000578c481984909fdf7b28ee825967c,0.6956920374443643
00057c7aa06f9598e65d513a7f0a3a29,0.27116105224210674
000581daa9ad1b56cbb31028a5a1986f,0.6160559643351053
0005820ad429bd007ebdbf7c9d8fe73e,0.04521844453669854
000585a1876a8abad473314a3adc7f76,0.4535654296477716
0005895b2b326397e9a863a34bf7c5a4,0.48044427299095527
00059133d6c95d9e8335c78e780d6d62,0.2326311157072425
000591dad282d09beb1308eb54483163,0.7083678907998111
000597fdcb217585c9bea20185e20b2d,0.22615923917322156
00059a85a1f9c80ecca654cc1e01375c,0.13800172189469218
00059c83d4b2ef453c41580d0bb30ddf,0.707536668343308
00059d8b6abd91ff6ba65ce7094f8f90,0.7176697136694173
00059f7bbe6c4990c315f1842206fa9b,0.20290391931538032
0005a8a7369bb4388880ed7b33374936,0.7145978129458554
0005b1ffb3ea2fadfbc0b288c90efb6e,0.06961770923250621
0005b35f1d04913e42197d7fbbd6aa49,0.012249225393142549
0005b943eec2a7584473017d14545950,0.036686153798615395
0005bece436aa5957de14e24b505eb52,0.24629614549818502
0005c2330cb058e696660e0e2f1dcc3b,0.33502792149464167
0005c74b733cd7b6424a0ed6a16ff843,0.7045093539300535
0005cc604d875d25ef04e055edb42922,0.28122341331268197
0005cca88a3a9fd0c3b9b0fa7a24f2f8,0.5746563183945484
0005d25b92513facabeb777a589068c8,0.3911495935564524
0005d2f25f63cd321cab822177046e2f,0.8538360734004973
0005d36e5b59f9f06495e4843a3d5997,0.5412702821487685
0005d3c2704f7ac68964787e82ae4441,0.1968028526594584
0005d4080aedaac5262420587c3c17b6,0.23411121391986678
0005d636fd6cce6a7afaebbee04d5948,0.5784943414634189
0005d7714dfa308ef47b12fe066458d0,0.3838886993990184
0005da2f4a3d4b5535b9cb3021b1374e,0.4053474437413521
0005db7c5217998c7aa09966dcfeb392,0.31064482541695937
0005dc12d0d2c81b8314b6f5581ac5e2,0.8228557856859179
0005dd17c70bb8ec399d7279dc3e7fcd,0.23280693638067385
0005dd3be40127511d9c0a4278d880a6,0.45732379231346443
0005debd6f604f5ba0ef59e223c7674a,0.1808655414810768
0005df2cf27a1adee12574d550355d31,0.3643732798325412
0005e19ac62fc4395abbc034e53d8400,0.30452808094808725
0005e259d51f4e051254d35404f3db86,0.9128179313555197
0005e26936b86fc5aff4db792fd630f9,0.3937965342024089
0005e4a57e49ebc327f155068764d770,0.8703126735672612
0005e67524280eb9ffd4118fc46142d8,0.9905484087664347
0005e91932c4293200bb2a7858678991,0.5326126871945777
0005eaa4dcd0fbff14f848e573f8cc2f,0.5310178890489463
0005eab46190df2e35bc7b696f324260,0.8238402236002497
0005eb74910f05a40efbb39cf81bfe4a,0.6135628823448265
0005eb76082507a4c326faa1bb6f2997,0.01645397278334737
0005ec1bf0421055433c91940cdf4c4d,0.46181314372927595
0005f03a540e266245792fd9935623a4,0.07372558462332868
0005f0bcfe378929d02bf29d41872ba3,0.746104879406598
0005f3c62bfae75245d1b40edc84bf36,0.7915114213500424
0005f42150b5e058b310ccf82524d2c6,0.3685327330202661
0005f701629604a98b589b8b502f50e1,0.9496842599194918
0005fa86f1e68e71f57aaa07bbefce58,0.7179020355946197
0005fb4e755757bfbc6b8967b82ab136,0.5746361573840638
0005fbf4960a62c4426127eabb491b61,0.5442625181504587
0005fc7011686537e8fbbdd800e52220,0.8240773642448834
0005fcedf04f6162ec0533acc7eb68ea,0.5842918557223109
0005fd15c5dcdab0de8f7670e68379d6,0.40621804770446523
0005fe6b67ee219c8bcacd6a223a4fdf,0.8487584274544961
0005fef881da48f81ed5810017be7380,0.2273880721570949
000600bccacb1bc3eac6edebb94b9e29,0.14513607244663362
000602784acc0c12a18ed59f7c1bf885,0.5342486097121872
000604135b843f76997779449b22e795,0.8920001130215485
000605ac803fb760385da37d9fa41455,0.7620353020601609
00060653d976c2e844f35ef67a173de8,0.9425448092354357
0006072e2561c084525261b02c03ce53,0.6227945645156698
000607a80e769c09eb07ec1ab475f9ce,0.5915964998197171
00060916f55eaffb20541464a3e4bbc6,0.2845694503121017
00060ab5bc94a942535a41a0143c7cc7,0.7871639628394579
00060ad6bd47d654ff64907fcd98723c,0.9830648188441218
000610068e94d8de9c74d91ac515b778,0.7639834953312749
000611dae5181d9d32b1b4f038a46d5e,0.42036160472032336
000614600b6cc930b2e9943e6d308b06,0.485643728858962
00061921a85edf9a0c0eba55e866499b,0.9375074985179682
000619800dbc8d5b0369db43d9fc3ba1,0.6695717115134894
00061b722587e879beee17a4810df929,0.7130771831231331
00061dce2ae59451725ebabe48cc81ca,0.32051707008497576
00061ea87b2204cb0b8cda8d9274272f,0.35828934371623733
000622a18e76fc6b444d82780d072a6a,0.4976330681321194
000622bbf9ebc31af145dc473ecd6e19,0.9649734489278606
0006264d50dcf7817fc31978091fbe5d,0.07637752903697848
0006272444a93b0948185de1873f9e0f,0.5198433050734282
0006297cef95c5f79b33d0234dd108a3,0.1980828817718605
000629afe1e5f4df1d91b5d24d2b6b02,0.3740232622539106
00062e6d4a936e5af8f2011367a23f3d,0.7273888849747006
00062f4b5e3d3f1928a1d889b655e57a,0.42554958811814747
000630e159e5d1d68c16d15dfbd6f871,0.011520690637489728
00063100c0efec591d0f5add75b1b657,0.8157126992129644
00063111fbca5db5820564bdfddbc4c7,0.7183177650929902
0006380800976a62c61f090eb9edd9f6,0.12964593934783464
00063911479a2283bbbfb323ea65705d,0.8492784514079852
000639222ed9ede831df21548f167586,0.7779312675341117
0006395bc6b1e99b2ff096e71ef7fb93,0.38751171501477133
0006395da64ce9e8704fa3a6874174ec,0.9375327446228839
0006399d7dffc3e1ff38417da76c1b16,0.6453115259448391
00063a36bfd84e1627f433470e271670,0.026148610439516995
00063ad6d0edc5dfcbf83dfe5b5f3de7,0.7637250687682943
00063b61efa5bc217b9e634a402af7eb,0.3054190942469347
00063ff5885a01cbe9c7ef1b882b936a,0.1252769648487302
000642b7df6a5d972a147f38b1a86d1d,0.8560585968674062
00064393e4715e8fe863089d29493dc7,0.2119101009704144
0006469ac287bec49e7d27bd02b0aece,0.4481340685228504
000647edd199e429a3ad855a59f0d1ed,0.5551859430194561
000649361c6c38083cab6b5ec15eb7c9,0.7883781829175386
00064b6de37e03021d18d156a6a72688,0.8847170528016869
00064e8630871f7f7268e86f11a0228c,0.5038834905221798
00064f10cb861aca5736e634a64fc219,0.3826541588100606
000655b7e5090e994c775293304c6e43,0.057062499290093216
000657af2517d41f8de7e34f4446a5ca,0.18016573097644795
000658a59e3798680ad90e603a7f83ed,0.8688210808363559
00065ad1ec5d26952f74025af6f7828b,0.6861193712201339
00065ad20b640e99acce25cac78c6d3d,0.33954636176280906
00065ade5e8aed9b15c74d4fc8f1b1b2,0.36528232129197413
00065b5c9d2afb62593719b947978c67,0.8156972951086122
00065b6c2ad6af88b7dc0b994329e2ea,0.18316405554250081
00065b916d31d77e6b2b9fb58f88ad49,0.34171762823992247
00065e909165a1ffc0a2e98831e13902,0.16732979210019183
00065f1dbf050914bf6c8bfb64db21a8,0.21606046197796558
00065f55e28ff2560e0be2a048bfb7b4,0.45999457390386933
0006632b2e6ba6a7d34498d3973c161c,0.4192801040453674
000664c2bf564cb069d818ffa782e14b,0.4158158361532882
000664e0f8af09b3ec3cf77ab218ec18,0.5067280610023696
000666ad9b6c7a5c33657ad0bfbce4ea,0.3137485478692025
00066a4232a2764acb94a3131bff2b04,0.6380081468551162
00066e528160c0f4dd0bf7d5a85c88b1,0.4424537339177562
00066f7f8b829f4bb6b7ac69e50e6500,0.17575440145675603
000670c79dff8bec477f5cf891e79b3c,0.907947805857487
000670d5e71061e08bab9776f9c9c257,0.565459637452946
000674ece658e34d1f52617ac606e6ba,0.03311386093569624
00067692089a076481f422617caebc50,0.9150167983863451
00067af91454c7b0d126413687c24709,0.4207517725116735
00067c6e0026ec91d78fa7d4edbc6e6e,0.740131136284417
00067ff8ff48f07d3bb92653c4a9b608,0.42560328152501914
000681c1dffe152413520c0ac1c4ba59,0.5324083615541759
00068213b9f72d3568b7484848912ccf,0.12367150288355777
0006822529b777ad54d88e517d733f20,0.17337206322596177
00068722869496142a8c4f76166e531c,0.026793376866939278
0006902e95e0b675b934d33d47d9984e,0.39024306131390407
000691a49410b5afed73fdbe2c2e957b,0.923782945682596
0006935d723facdca70293b12f49c8c2,0.09664175888494486
0006941259afaeba50fd86b08a24fb22,0.5094617954993682
0006995dd8abd8003e2a33996967683c,0.6626330147517099
00069b275f5a9884a17ab90b558e83de,0.6460323133361052
00069c90a2538dd98a700913b0b2a553,0.20267791298739235
0006a0e346ee39d789408f7159053d86,0.7984105885910803
0006a232bb4312ab20b694a0a301c17f,0.009951688248957091
0006a385254feed61b94d7104e237ede,0.1922245314678953
0006a4ec07e9e826d7fd312727481fb7,0.39143349646873715
0006a6dff8728182a7e3c87841673049,0.6961686702685707
0006a7134d009ac6c8985ef1644b901e,0.8667375174792882
0006a855875ed3a7401cb0cd61776360,0.697501194178555
0006a8f8c68b4ccceec70816fdb67db9,0.8053140701796189
0006a92792bcb650dd17cb11a910b732,0.3183081734740597
0006aab4818cf3a7a5ffcfee473d455b,0.9900727902141708
0006abf99cddd4e8f4fed0cd629ed4cb,0.04321923674294126
0006ad18a3e645e9047d56c23229e85d,0.06869223968261284
0006ad1d1774e564d00c2d489899e91f,0.5144572010361069
0006af6a7fd02a3c08a725149613b8e8,0.2546134985782198
0006b150b6abfadbb013e1ac8cbef44f,0.7364754549060203
0006b41f3d6fdf749be5477b41369414,0.9841063900921612
0006b6bf94fe01b75826ee30ef0ffca4,0.8036513670722005
0006b7160085ddd807175c03d11b0c24,0.21983829536659483
0006b72d7ad7505829679aca5ba28993,0.5409294666588016
0006b92d489204c88ead98a4c1b86d87,0.483260139433603
0006bdc08429a22893b5ee1f88c8a03f,0.5380344339865225
0006bfdc961db4748fa857b268f8c82d,0.2504812511199649
0006c0963400f2fdecf66c4bd7e63c6d,0.3779580505334105
0006c123a310673cfb61245c5dc068fd,0.2412866205444325
0006c3e1fda5060f5d8ab3d274022d32,0.6152221031378113
0006c6f6e99e30851b8ed34d357d918e,0.15881140503655045
0006c9a57271b3adfa97dc5380f228cc,0.6703763326618317
0006cae488a218b043ba6da1b452ff1a,0.7508299955587492
0006cd6d8f9927b93884156a63545e27,0.07500879986723374
0006d34879ed0d6a5b739d8ba09cb5db,0.7844945050214788
0006d551681c9a878552614eda5c07d9,0.9462301229181871
0006d5c0671767cbac1ac1261e6c08f0,0.9513402177957032
0006d770f1b9542c306d9b6171d160fb,0.8078403959194695
0006d8e705df33c4e7b0eeb937721540,0.8789158929348777
