MachineIdentifier,HasDetections
0003a4432cbeec19558ae7bc3ffb0428,0.23175933034475737
0003aa4c1c91b67fc277e0b21e97b259,0.9210439556865248
0003aa6509a558f60a023823d4209d93,0.499706109007526
0003ab5564a79314753b856f4c5926a9,0.06323200096679604
0003add17e5ec4a810c92323d5d1491b,0.06880432078899557
0003ae989fd1cabd640347c88b62da47,0.010863136636798942
0003b3349a941d752696797afe445fa3,0.9021601706681216
0003b417d089cd0f7ca13544227e29bc,0.5177820801633657
0003b615e546d2469daa37dded9627d9,0.3000571870505794
0003b8f16b5df954ad2dda8fa4ca894e,0.2908567763095341
0003bb49e377a47b3ee098dd903cd499,0.5741586000417508
0003bd390e1b6b08c59e99dcf3236f40,0.5659616151397334
0003bdf616a2c97c73ab3db8efaf0e6c,0.4814139617598582
0003c05148d5f7124b7347684d3c4b02,0.8433903913813321
0003c4980305d6baaf5b8f0911a2395e,0.5472855280550456
0003c71b8fd56ca4e5389b2b424d8974,0.43336360700604193
0003c71c051b3e5153d2ff6cd1a3eeea,0.13957496688058535
0003ccb6961bd0ad6c6e1c419ffc4a53,0.01129876536445884
0003cd8acca1df323e0a7a787f611159,0.3995859429293134
0003cfb07c9168772e162b645d0d39bf,0.03426579851919742
0003d1272cddae3d2d968f81c1027901,0.32400873803973584
0003d19bf26a89b4b0add1f232974562,0.4161729257094663
0003d25d386ef63d61c9d0f43b442670,0.4768874459918211
0003d3bc31a120a881dc226ba94832a2,0.9586932161329047
0003d4604d4d2e2afb6e78da8cc16416,0.7073096288333274
0003d4db16376e2f8b6f34a8f05e2fa0,0.031826934224524095
0003d7d923aed8bf4de07ad33fc2ea00,0.36474104814671926
0003d9e16c9ca4bb70d45f2b5f995eeb,0.37097063365372596
0003dbd1b2b49fdf2c72a9152a4cd9a0,0.6407997651145291
0003e38aaac4df5ccf5c0e6cc0aacdcb,0.8983517121979749
0003e4c26a341bd493fc7ca1db2a27f8,0.7029109063904958
0003e5ec5e58fa21a6be046e770578c1,0.2615756944832308
0003e8361630e5234300cdd2ee956fe0,0.9754528628438975
0003e9e8ea0bc7c36696bef71289c7b4,0.8289629626317545
0003ed8a6f3005708188a3b198371b2e,0.25577651316443994
0003f338cffbe205cde08a60762e64be,0.17146096252342624
0003f4bb550ee2c39baa53aa6f48ea4e,0.22044548157102428
0003f51363aab82e66e83759b7254395,0.4327508832056097
0003f55b8434978e1bf6e9f8bd527b13,0.9460613784780667
0003f69e63e0e901f1a15efeb463f537,0.04161258882450303
0003fc9bee0e2e043492a00296768afe,0.17260995092028686
0003fcf627439f64d3721b6392a3d56f,0.031763634463807144
0004014a7d9d6d2acf6ce535760b18ac,0.9026153399700894
0004099cc7c4cff88063b786baf091a6,0.38107841140183085
00040ca3873b925e7637f547e0623c34,0.65450557186603
00040de18f472757be4af5ceac932a6b,0.7985182859071575
00040ec301b99edf544f9b81db819a6e,0.719390687539173
00040fb3e512ac8737c63724da531ef6,0.7981805892160718
000411514dff06cab7fcb1b48f6946c8,0.8435884968012044
0004138a2a8a8dd365b016965d8a6065,0.7514840450061762
0004141f17d24ac8b7990acb873b334b,0.5408999441706573
0004151c8eadf300b68e4a7b8bbdddbf,0.31453479451840305
000416a5cbb7fe7cd391427f1c2fb658,0.02952568125501609
000417d4306fb1f41c14132d8481d076,0.6284153490620188
00041bea1fb9ed0f087e66415331fd64,0.0538107520364739
00041c5bfcbc11916a5e42d0903954a2,0.20229863718793661
00041c61b8f7b794b54d4bc5ef7995e0,0.1640386979368006
00041e845e0ea0eabcd406cf72e685c4,0.8385459774166404
000421673eb9dd5e074837b22ca3edf7,0.34512865968821127
000421e2601a481025dfdd6ee373bb3e,0.877567910813205
0004229d9978bcd1f160129aa78a8020,0.0891215446478747
000423e8de6022b63db9a784c53a1527,0.008223921076343066
000425de928b48818364d3e95b236ec3,0.95405044335951
00042a524914dd21d6ef067b1a2253c0,0.842369360749387
00042a7cb2df14d887b537b3e46ea749,0.69973103503314
00042b73860d57923429d2f74b9f8d21,0.2409785023472566
00042c2ea6c36a2684ed475b21e915f9,0.09027424541847484
000430ea3fefa17bbc5c1993bf16b62c,0.665936613305241
000431587ff7e776c64dc95a393fe0e4,0.3430435894799915
000431bdb731a818f9f571a03cf390a9,0.32911646521229143
000433f695aa7f2cb0ad78d440c3d9d6,0.9284019601722644
0004376adce4e5d69d08c7d2bf5c823d,0.9420329398147497
0004381724a2ce65235e5251d1efc1ab,0.7616099076169424
0004384e7f04547d63dfa42fb9830221,0.8398534581364558
00043c789c567334001951f5272b293f,0.23404060589349995
00043ce10af951d4bd6055c780e1b6aa,0.2624512715109645
0004412726077986332caee8dbe325a0,0.0009071784155875173
000442bb91d159400962bf6e645503ac,0.7347261762556903
00044713e67c476fffed48d2cdb3b3f2,0.46805051550999566
0004487c46252ae58c905f0e1171f3f5,0.3699581240233384
00044a302076fb4b0ba2f47061f2ea4b,0.4431696012669507
00044a4508136288ad0327a7ff770d0e,0.6719330558050212
00044df80ababe88fd4d8a2fc5cb413b,0.8330600726924865
00044df8c5111208cb17a432f5e7509b,0.5155246713798256
000450b3e9dadf1ed8aa88e3d5bcc220,0.1647669564827493
00045319940c6c5156b20009082018c1,0.7702468473343302
000454e0f4c4e38234c74047bf1897f3,0.2998079164409321
000454eea2425c46517dd86bd85dbf8e,0.8590467662286889
0004573c40a4542b209f9110657fbcc3,0.9628669517377472
00045781914b93de43fb4a44922296dc,0.1342508574458955
000458fd6c24cf5613781f218dc76983,0.15211263054559665
00045d3f99316be6516ab6d7dff81f9f,0.1522075338562766
000460fa1483e87d96fb65e4f50bbc5b,0.10575101499973893
0004650fe99cc5eddf6a97591e5e4be7,0.7813547973506675
000466bd339c7a8f1bc9389514d2672c,0.6029250959359311
000467b81559b60b9ef5f170a4927caa,0.2471936835449886
000468f7019a71694eb768be6e885155,0.9637911358607005
0004692d7630f349dc262d0517265287,0.5076003931600802
000469a7468f7cc62bf4d2d539726141,0.3851024996872875
000470cf96a109b5cb7dd83a81d95bc7,0.6011879747895915
000471c04a1fe1498afe6ae02c37a33b,0.1321036426406884
000471c91a62777d1db602f21e47927a,0.7951267170449697
0004723e1b2bb9cf88f9e0d83c850677,0.7826920918194701
000472f607a494d5f7d9cf72d2a277d6,0.3095439558549221
000475a8917e39164e8d80f84392a494,0.3695390557941248
00047989e61ac44aa800a75b62eb3f43,0.8706349534249856
00047996d8b3c2c9146f66e69ba4f879,0.5650162995310855
000479f9bc635a0afc5ae7cda041fa8c,0.2126185406220611
00047ab9415a2ed5e473ddeadad0459a,0.9610851168404047
00047e1b6c18f13c2684d0a474a598ba,0.7554407794408413
00047eeac1510525a05c75bb71bade6e,0.7141750791682575
00047f1e4743d4c62a25135da8ea506a,0.4748975590303792
0004817c558736694d92147a2a9c32e8,0.6748398989957937
0004844e4e75347362d7848d5a5f9032,0.129069833573902
00048695cf9dd8712b4d31c0c57f72c1,0.5531129866535757
000486d4e09758eddf63a59562c19762,0.10707919844014158
0004877e147e3fc13c1cd4e7e272e8a8,0.44558534615458567
00048c7549f167201ce322bd6d96863c,0.8971679243992151
000494217352d8417e6b502cb58c4505,0.4206012898580991
0004997cc28e24f7fbec2ee96f187f5b,0.7574230936182483
00049a7d09d101958b7313ba63a7ea65,0.5590143720149787
00049b1c82915e6b2cdee096b1aa0025,0.5056912845277087
0004a18a087eda94af57b74747255a5f,0.6641788192836945
0004a9c8fc1e543392344880bc488f74,0.1901620029697091
0004a9d95280ae449739cbe1d2e82f3e,0.8489717525009485
0004aadbff0da7e7d1d15f2947e6ddea,0.028760030006188098
0004ac7f428fe78f31d247f1c468c53b,0.2443815494206263
0004ac8f21633ca19660052b9b67ec2d,0.531913658087234
0004ad9ce8e3b91809e90469a2b883c7,0.2526647249554015
0004ae96450b148b0728ac6491bd4ec3,0.4512739081828836
0004aed72bf20ca2677ee9a43f4b15ec,0.8274564441495872
0004b4ec75a759808da7aaa455962af2,0.8404363123018623
0004b51b6dd4bc888a49d4265b8c01c5,0.5981462650806685
0004b6aa7cf2268b67e6fa3fdedce354,0.20368094631539002
0004bbda103e2f937a57d16a73b4d329,0.19525608483921364
0004bf73e1222dfc410ed78e8181fa2d,0.6817990030123211
0004bfd2cb8279ff5a8b4e91d9298978,0.7382154650448632
0004c157dc1b2e4918f6c9071faba84c,0.0323145063407968
0004c36ed300468297721067fc86acd8,0.03711912511076376
0004c7f448a993bf90c06645f0007d62,0.011045387119861472
0004c994291c5c99c78fafbaf2379ada,0.4663057784877286
0004ca0a78c9a6502d3f7b9bf7a5f23e,0.5676071275252232
0004cc4d17dfe6b4f9274a9fc60d854e,0.33470397949895625
0004d53a0798018e4be8637c19458ebc,0.052083035458285964
0004d593c25a70c03088c87434eae7d4,0.6002725797156061
0004d63c71d318362018cfd61008abbc,0.33062176648247
0004d71f9a6d0964028a32a246f09389,0.8834171235256726
0004d74eae55fa1cf92507317c5c4832,0.6312538891480919
0004d8031414ec5e8b665e351b9a326b,0.7172469107753078
0004d8490625fbaa80f44863a54c01a3,0.3577582766365701
0004dd2e76f596f10c543903112f9f07,0.09498025593883441
0004e70a70a3006713d05dc509a8d15d,0.5847579270953696
0004eb3b87804733f75c0cf04aa47667,0.8550390537574551
0004eb3ea9890c2a7f768a1643937803,0.07177071361192999
0004eb8c4e29c150ec6141b0ada15e74,0.3594754749420396
0004ebc7f01994db8b9421bc3a3b8d03,0.5642535391971911
0004effe8915265527fb8265076b7fcc,0.22219521528572195
0004f12e3ca6ee57185ea20e0891f6d1,0.719143269228576
0004f21cbdfeeec0bd85dbce8acc9e14,0.9525751913328498
0004f2f48cf0990a19171179aee59af5,0.40118512303288223
0004f4de577e01c935929dbcbb91fbdc,0.7732517069313202
0004f5c2b4088118331f5360856ea006,0.2678459228034985
0004f5d5614deacf1a1990c267ae5585,0.046644766526678816
0004f5ef94f59583d4be43209a6420cd,0.470427931535116
0004f64adc202aeae69bea74b310ab8b,0.4128453948483718
0004f667e462de3810a6f1764c264159,0.5706052141258103
0004f71bdb7abdf4f01d4e6bd0ed19a7,0.34031117609337747
0004facb9665e5ace350d59988c10733,0.19173262372388122
0004fbc62202619c24d4b82fd44215ff,0.8822362828415166
0004fd5bbb12e8043735fab8a92f95ed,0.957694901445983
000501504788d582a8c6aff007646c07,0.5004501139615928
000501bf726a6872d86f3e5cf78ed7a6,0.6380510928347735
000503d0326850f2d36c1a643aa6ddd3,0.1035358359802796
000504cfa2d701923ac685fdb88d6454,0.4422865445342874
0005056e6fadb518ed9c2c36e7b237be,0.8283125749452004
00050b0ce93e09900d5aa1f5b13cbd41,0.9595618140381604
00050bfd3e283f47a044ba79f026e7ad,0.07479311001669675
00050edc9e25afa95c0f75b6380e5faa,0.8709448387075828
000510a9403a8ef0821ddab0d355c4a7,0.8955952970679433
0005123e9e1da1dd475c4dd0eb9d3687,0.30025019791825636
000516bb62ffab330c0b4029202b445c,0.8535809380441579
0005178a38cea9204cc61b300cad44de,0.6342212223873852
000519f8585ce316243a0831b7c57feb,0.4805784642683242
00051a5335e07d90033a45ed2264bd6b,0.0249478419602136
00051a7ef309bb3fc3317899a18800e6,0.3228099632394086
00051aada456b98792438576476769c4,0.2584435441690802
00052654ff16cf7da3fa0201217e4ecc,0.533360088702263
00052bad432948dad16b510ac693ee7a,0.8474017701755301
00052d946ec4aaa9168f3e7401d8bdb3,0.05389372029361861
00052db18abd91c4e50e1fa619bc74dd,0.48965645136039526
00053130e0dab1b7f771c2c882fc11db,0.1859769658495256
000532759bc142946265d5a4aab49551,0.06554766128142275
000532fafe98b41eb7d206d12e1c2e6d,0.819977809494557
00053424b318b5770be839aaf283c31b,0.10901219103819382
00053c9342aa9a7430d0e52d214354f1,0.8532985100269144
00053e58ae056200b185cf18af68b386,0.25844581854018656
0005406eede004b85face97389b796f2,0.9629965524134819
0005436d68944343ff9ad6a21c7580cd,0.9291158653389088
000548e7478468afd2756d77dcd22e43,0.4629789083127511
00054d372bf85cf5260aae3309f27c2d,0.12965743587170198
00054e0f258af3f7fe46d5f852f07496,0.4516933767063318
000554aefe55e2f4c0f23d25d424ea1f,0.8429699716954765
00055bce90bd9278a0a88ea685e7b4e8,0.9766729864492797
0005611f00eac958253e0b18a1b1cc4a,0.7370753936307611
0005667f56af45567df0bf9b066af50b,0.5855006349698956
000567e8b4eac4052816efc5111dce1e,0.08113614350514975
000569224f61add3f7254b44e6975838,0.506791187763222
00056a9a18fbcbd68936a55b3b801615,0.9966549451303758
00056c2700e6e558515f98f28fcbe370,0.930656511956761
00056c9ff4531d4a294a7f20b121dd24,0.10593203401814244
00056e728c8ef2613f3a3bef5cd68a7b,0.7370203298504747
0005720c0fe2dd3e6739a8fd150ffbd0,0.21850837071822726
000572e6e50c8c44422e61ee1a0e6c21,0.746060096112605
00057674c9ed86bdd05811a16c437476,0.23274656532687465
000577d8aeb3e7b851770848f2adb28f,0.3582970065370097
000578c481984909fdf7b28ee825967c,0.1142769405453612
00057c7aa06f9598e65d513a7f0a3a29,0.9999370892183691
000581daa9ad1b56cbb31028a5a1986f,0.3489134099607103
0005820ad429bd007ebdbf7c9d8fe73e,0.9607206440828605
000585a1876a8abad473314a3adc7f76,0.5685603087402835
0005895b2b326397e9a863a34bf7c5a4,0.6665875577051706
00059133d6c95d9e8335c78e780d6d62,0.9460628950689974
000591dad282d09beb1308eb54483163,0.1247910223875226
000597fdcb217585c9bea20185e20b2d,0.2945863250178391
00059a85a1f9c80ecca654cc1e01375c,0.8712839939942855
00059c83d4b2ef453c41580d0bb30ddf,0.9370065663190873
00059d8b6abd91ff6ba65ce7094f8f90,0.6349536665678799
00059f7bbe6c4990c315f1842206fa9b,0.4231951568966137
0005a8a7369bb4388880ed7b33374936,0.25254547838218433
0005b1ffb3ea2fadfbc0b288c90efb6e,0.9988596699012072
0005b35f1d04913e42197d7fbbd6aa49,0.1093910212127911
0005b943eec2a7584473017d14545950,0.4730932654615698
0005bece436aa5957de14e24b505eb52,0.10794787251374072
0005c2330cb058e696660e0e2f1dcc3b,0.7255647944391864
0005c74b733cd7b6424a0ed6a16ff843,0.6236875592673817
0005cc604d875d25ef04e055edb42922,0.6803615308830634
0005cca88a3a9fd0c3b9b0fa7a24f2f8,0.20711013718511195
0005d25b92513facabeb777a589068c8,0.4370015925154952
0005d2f25f63cd321cab822177046e2f,0.5809959120879379
0005d36e5b59f9f06495e4843a3d5997,0.2371539296574714
0005d3c2704f7ac68964787e82ae4441,0.48330812554964886
0005d4080aedaac5262420587c3c17b6,0.6377344621006626
0005d636fd6cce6a7afaebbee04d5948,0.4874369113227378
0005d7714dfa308ef47b12fe066458d0,0.2457935740186148
0005da2f4a3d4b5535b9cb3021b1374e,0.6378382668946292
0005db7c5217998c7aa09966dcfeb392,0.44304823986981823
0005dc12d0d2c81b8314b6f5581ac5e2,0.8850445454588156
0005dd17c70bb8ec399d7279dc3e7fcd,0.48292116324777423
0005dd3be40127511d9c0a4278d880a6,0.3663682552672859
0005debd6f604f5ba0ef59e223c7674a,0.09123969557563394
0005df2cf27a1adee12574d550355d31,0.204740492413927
0005e19ac62fc4395abbc034e53d8400,0.83223065112639
0005e259d51f4e051254d35404f3db86,0.023052085054175997
0005e26936b86fc5aff4db792fd630f9,0.10807548958752011
0005e4a57e49ebc327f155068764d770,0.008338364207107762
0005e67524280eb9ffd4118fc46142d8,0.7369658545601085
0005e91932c4293200bb2a7858678991,0.825466800930504
0005eaa4dcd0fbff14f848e573f8cc2f,0.35722917435552237
0005eab46190df2e35bc7b696f324260,0.7629160347218704
0005eb74910f05a40efbb39cf81bfe4a,0.18144707508983893
0005eb76082507a4c326faa1bb6f2997,0.896994083182428
0005ec1bf0421055433c91940cdf4c4d,0.8696607373545713
0005f03a540e266245792fd9935623a4,0.6984541697308895
0005f0bcfe378929d02bf29d41872ba3,0.8366325822523785
0005f3c62bfae75245d1b40edc84bf36,0.32681782054958075
0005f42150b5e058b310ccf82524d2c6,0.42924534684427784
0005f701629604a98b589b8b502f50e1,0.9643980959128111
0005fa86f1e68e71f57aaa07bbefce58,0.5951854202967793
0005fb4e755757bfbc6b8967b82ab136,0.09948147604888491
0005fbf4960a62c4426127eabb491b61,0.3757096265608054
0005fc7011686537e8fbbdd800e52220,0.4159050512209548
0005fcedf04f6162ec0533acc7eb68ea,0.43608296198240426
0005fd15c5dcdab0de8f7670e68379d6,0.43556698899009616
0005fe6b67ee219c8bcacd6a223a4fdf,0.06853226635874354
0005fef881da48f81ed5810017be7380,0.8137363553646921
000600bccacb1bc3eac6edebb94b9e29,0.3503687640907551
000602784acc0c12a18ed59f7c1bf885,0.09741253874656841
000604135b843f76997779449b22e795,0.5275010975598091
000605ac803fb760385da37d9fa41455,0.41359936582076995
00060653d976c2e844f35ef67a173de8,0.3407778073459464
0006072e2561c084525261b02c03ce53,0.10076849782901742
000607a80e769c09eb07ec1ab475f9ce,0.7748610770375693
00060916f55eaffb20541464a3e4bbc6,0.6179193807514095
00060ab5bc94a942535a41a0143c7cc7,0.2536713856564271
00060ad6bd47d654ff64907fcd98723c,0.5478863947479659
000610068e94d8de9c74d91ac515b778,0.7652090963272081
000611dae5181d9d32b1b4f038a46d5e,0.2974772420687001
000614600b6cc930b2e9943e6d308b06,0.5554438601605413
00061921a85edf9a0c0eba55e866499b,0.8612316096358843
000619800dbc8d5b0369db43d9fc3ba1,0.5327844223995779
00061b722587e879beee17a4810df929,0.6411362728768342
00061dce2ae59451725ebabe48cc81ca,0.9859234828203903
00061ea87b2204cb0b8cda8d9274272f,0.6588479118369883
000622a18e76fc6b444d82780d072a6a,0.37241284496085303
000622bbf9ebc31af145dc473ecd6e19,0.1297042888412373
0006264d50dcf7817fc31978091fbe5d,0.780744951986511
0006272444a93b0948185de1873f9e0f,0.1819842110623091
0006297cef95c5f79b33d0234dd108a3,0.96983283081541
000629afe1e5f4df1d91b5d24d2b6b02,0.6115764364841673
00062e6d4a936e5af8f2011367a23f3d,0.15137956946717646
00062f4b5e3d3f1928a1d889b655e57a,0.9502250345797183
000630e159e5d1d68c16d15dfbd6f871,0.11567201907798674
00063100c0efec591d0f5add75b1b657,0.6660757386109825
00063111fbca5db5820564bdfddbc4c7,0.7360015645858906
0006380800976a62c61f090eb9edd9f6,0.2519806338755707
00063911479a2283bbbfb323ea65705d,0.648307263805226
000639222ed9ede831df21548f167586,0.6253136589399908
0006395bc6b1e99b2ff096e71ef7fb93,0.1950862029122915
0006395da64ce9e8704fa3a6874174ec,0.4318616155860403
0006399d7dffc3e1ff38417da76c1b16,0.12941590403075975
00063a36bfd84e1627f433470e271670,0.9609221494416381
00063ad6d0edc5dfcbf83dfe5b5f3de7,0.7799985643992582
00063b61efa5bc217b9e634a402af7eb,0.926576538107305
00063ff5885a01cbe9c7ef1b882b936a,0.17883735140805246
000642b7df6a5d972a147f38b1a86d1d,0.6380183258475046
00064393e4715e8fe863089d29493dc7,0.9207563536893351
0006469ac287bec49e7d27bd02b0aece,0.16306814162994
000647edd199e429a3ad855a59f0d1ed,0.9742415225437252
000649361c6c38083cab6b5ec15eb7c9,0.9048337707112205
00064b6de37e03021d18d156a6a72688,0.11182858932372208
00064e8630871f7f7268e86f11a0228c,0.899976776917251
00064f10cb861aca5736e634a64fc219,0.1598620343358187
000655b7e5090e994c775293304c6e43,0.30762295112994276
000657af2517d41f8de7e34f4446a5ca,0.09472156854365399
000658a59e3798680ad90e603a7f83ed,0.6743124707014105
00065ad1ec5d26952f74025af6f7828b,0.2806923428909547
00065ad20b640e99acce25cac78c6d3d,0.5806327549958341
00065ade5e8aed9b15c74d4fc8f1b1b2,0.12220948333579373
00065b5c9d2afb62593719b947978c67,0.03353324708225247
00065b6c2ad6af88b7dc0b994329e2ea,0.20134651690176197
00065b916d31d77e6b2b9fb58f88ad49,0.867196540695592
00065e909165a1ffc0a2e98831e13902,0.12930396931280363
00065f1dbf050914bf6c8bfb64db21a8,0.4996148161220061
00065f55e28ff2560e0be2a048bfb7b4,0.7090220518502454
0006632b2e6ba6a7d34498d3973c161c,0.4872947393058039
000664c2bf564cb069d818ffa782e14b,0.11376880225612107
000664e0f8af09b3ec3cf77ab218ec18,0.4932694078629014
000666ad9b6c7a5c33657ad0bfbce4ea,0.7395833811840964
00066a4232a2764acb94a3131bff2b04,0.9138292505432413
00066e528160c0f4dd0bf7d5a85c88b1,0.44115566841532705
00066f7f8b829f4bb6b7ac69e50e6500,0.9138536072007193
000670c79dff8bec477f5cf891e79b3c,0.43163051641942274
000670d5e71061e08bab9776f9c9c257,0.20312684678079518
000674ece658e34d1f52617ac606e6ba,0.9599538715366339
00067692089a076481f422617caebc50,0.45689830411894816
00067af91454c7b0d126413687c24709,0.5901658003430625
00067c6e0026ec91d78fa7d4edbc6e6e,0.43125247383833964
00067ff8ff48f07d3bb92653c4a9b608,0.4633132835880144
000681c1dffe152413520c0ac1c4ba59,0.6609783356198654
00068213b9f72d3568b7484848912ccf,0.0792599686143769
0006822529b777ad54d88e517d733f20,0.3377342310838326
00068722869496142a8c4f76166e531c,0.30914566962534473
0006902e95e0b675b934d33d47d9984e,0.6758491910026663
000691a49410b5afed73fdbe2c2e957b,0.8002247476990121
0006935d723facdca70293b12f49c8c2,0.6778109998767243
0006941259afaeba50fd86b08a24fb22,0.5276534929002161
0006995dd8abd8003e2a33996967683c,0.4589652449874687
00069b275f5a9884a17ab90b558e83de,0.35972921518324796
00069c90a2538dd98a700913b0b2a553,0.13334232257272194
0006a0e346ee39d789408f7159053d86,0.9922239297480098
0006a232bb4312ab20b694a0a301c17f,0.40129968090637547
0006a385254feed61b94d7104e237ede,0.8232191348151946
0006a4ec07e9e826d7fd312727481fb7,0.5096318652390507
0006a6dff8728182a7e3c87841673049,0.4124224019543483
0006a7134d009ac6c8985ef1644b901e,0.6272044297535285
0006a855875ed3a7401cb0cd61776360,0.4217132857316219
0006a8f8c68b4ccceec70816fdb67db9,0.6680576400968132
0006a92792bcb650dd17cb11a910b732,0.8452794102669905
0006aab4818cf3a7a5ffcfee473d455b,0.37848742070604824
0006abf99cddd4e8f4fed0cd629ed4cb,0.19169120862122313
0006ad18a3e645e9047d56c23229e85d,0.9634701981911311
0006ad1d1774e564d00c2d489899e91f,0.34417005841317816
0006af6a7fd02a3c08a725149613b8e8,0.0980139340173265
0006b150b6abfadbb013e1ac8cbef44f,0.19519364673893125
0006b41f3d6fdf749be5477b41369414,0.7668613563168251
0006b6bf94fe01b75826ee30ef0ffca4,0.23423018437849008
0006b7160085ddd807175c03d11b0c24,0.7418747730437933
0006b72d7ad7505829679aca5ba28993,0.12756502817227477
0006b92d489204c88ead98a4c1b86d87,0.9336444276795809
0006bdc08429a22893b5ee1f88c8a03f,0.05641857121717864
0006bfdc961db4748fa857b268f8c82d,0.6789187425470138
0006c0963400f2fdecf66c4bd7e63c6d,0.6719875531797227
0006c123a310673cfb61245c5dc068fd,0.29246546620286396
0006c3e1fda5060f5d8ab3d274022d32,0.5971239158734659
0006c6f6e99e30851b8ed34d357d918e,0.047526855801710455
0006c9a57271b3adfa97dc5380f228cc,0.9072821773806006
0006cae488a218b043ba6da1b452ff1a,0.9841637079684022
0006cd6d8f9927b93884156a63545e27,0.07265944078223197
0006d34879ed0d6a5b739d8ba09cb5db,0.7942999457314333
0006d551681c9a878552614eda5c07d9,0.9554118339737829
0006d5c0671767cbac1ac1261e6c08f0,0.400012666616854
0006d770f1b9542c306d9b6171d160fb,0.1771334711141196
0006d8e705df33c4e7b0eeb937721540,0.6367098390703256
0006dc0caae5f3062392ded441ececdb,0.4698149115385052
