MachineIdentifier,HasDetections
0003a4432cbeec19558ae7bc3ffb0428,0.7985534017273445
0003aa4c1c91b67fc277e0b21e97b259,0.9048861569519119
0003aa6509a558f60a023823d4209d93,0.2834613313535179
0003ab5564a79314753b856f4c5926a9,0.450147606007649
0003add17e5ec4a810c92323d5d1491b,0.38572057536814197
0003ae989fd1cabd640347c88b62da47,0.40941793035836715
0003b3349a941d752696797afe445fa3,0.8617222262093643
0003b417d089cd0f7ca13544227e29bc,0.377419382063246
0003b615e546d2469daa37dded9627d9,0.23081870805565285
0003b8f16b5df954ad2dda8fa4ca894e,0.10301712069522628
0003bb49e377a47b3ee098dd903cd499,0.9002304803227197
0003bd390e1b6b08c59e99dcf3236f40,0.30518143750876636
0003bdf616a2c97c73ab3db8efaf0e6c,0.957989650170856
0003c05148d5f7124b7347684d3c4b02,0.8849912641353205
0003c4980305d6baaf5b8f0911a2395e,0.49288840417420154
0003c71b8fd56ca4e5389b2b424d8974,0.177038101443736
0003c71c051b3e5153d2ff6cd1a3eeea,0.8062973049542869
0003ccb6961bd0ad6c6e1c419ffc4a53,0.17618405298564477
0003cd8acca1df323e0a7a787f611159,0.7729408241711989
0003cfb07c9168772e162b645d0d39bf,0.82747119012997
0003d1272cddae3d2d968f81c1027901,0.3225134671466351
0003d19bf26a89b4b0add1f232974562,0.9866265828710887
0003d25d386ef63d61c9d0f43b442670,0.047586352756918915
0003d3bc31a120a881dc226ba94832a2,0.424365053155736
0003d4604d4d2e2afb6e78da8cc16416,0.6899513847791998
0003d4db16376e2f8b6f34a8f05e2fa0,0.2219657160357219
0003d7d923aed8bf4de07ad33fc2ea00,0.6513959651892663
0003d9e16c9ca4bb70d45f2b5f995eeb,0.9156002541354131
0003dbd1b2b49fdf2c72a9152a4cd9a0,0.38397863126242804
0003e38aaac4df5ccf5c0e6cc0aacdcb,0.3813732245161684
0003e4c26a341bd493fc7ca1db2a27f8,0.9902103108016169
0003e5ec5e58fa21a6be046e770578c1,0.8276852680666045
0003e8361630e5234300cdd2ee956fe0,0.6773403669030372
0003e9e8ea0bc7c36696bef71289c7b4,0.26105165226617
0003ed8a6f3005708188a3b198371b2e,0.07264844451629726
0003f338cffbe205cde08a60762e64be,0.7329574762164502
0003f4bb550ee2c39baa53aa6f48ea4e,0.9301072622944646
0003f51363aab82e66e83759b7254395,0.1403041997587059
0003f55b8434978e1bf6e9f8bd527b13,0.4237928703037861
0003f69e63e0e901f1a15efeb463f537,0.23552478816162226
0003fc9bee0e2e043492a00296768afe,0.8592331580755451
0003fcf627439f64d3721b6392a3d56f,0.6306499172653799
0004014a7d9d6d2acf6ce535760b18ac,0.8071596707888038
0004099cc7c4cff88063b786baf091a6,0.481848213784864
00040ca3873b925e7637f547e0623c34,0.09044638186922394
00040de18f472757be4af5ceac932a6b,0.26618243872219727
00040ec301b99edf544f9b81db819a6e,0.31175425024435677
00040fb3e512ac8737c63724da531ef6,0.09731717555590502
000411514dff06cab7fcb1b48f6946c8,0.10924898493636448
0004138a2a8a8dd365b016965d8a6065,0.8803270948069987
0004141f17d24ac8b7990acb873b334b,0.48840932164897555
0004151c8eadf300b68e4a7b8bbdddbf,0.018903494170071533
000416a5cbb7fe7cd391427f1c2fb658,0.2687475102926481
000417d4306fb1f41c14132d8481d076,0.10861210872598748
00041bea1fb9ed0f087e66415331fd64,0.7595877015348909
00041c5bfcbc11916a5e42d0903954a2,0.34841116440942654
00041c61b8f7b794b54d4bc5ef7995e0,0.5075828521688814
00041e845e0ea0eabcd406cf72e685c4,0.5634840870096539
000421673eb9dd5e074837b22ca3edf7,0.3379333668713199
000421e2601a481025dfdd6ee373bb3e,0.5604141601985961
0004229d9978bcd1f160129aa78a8020,0.06600628683679421
000423e8de6022b63db9a784c53a1527,0.31571118622295924
000425de928b48818364d3e95b236ec3,0.7697755579175904
00042a524914dd21d6ef067b1a2253c0,0.11329719619379852
00042a7cb2df14d887b537b3e46ea749,0.7595740688770967
00042b73860d57923429d2f74b9f8d21,0.8367798775996736
00042c2ea6c36a2684ed475b21e915f9,0.4821407708940183
000430ea3fefa17bbc5c1993bf16b62c,0.3060381794901852
000431587ff7e776c64dc95a393fe0e4,0.7306937063639941
000431bdb731a818f9f571a03cf390a9,0.47234749887689054
000433f695aa7f2cb0ad78d440c3d9d6,0.9903734180804248
0004376adce4e5d69d08c7d2bf5c823d,0.2855697066668993
0004381724a2ce65235e5251d1efc1ab,0.8979778835144383
0004384e7f04547d63dfa42fb9830221,0.9808501508140482
00043c789c567334001951f5272b293f,0.03236083326337602
00043ce10af951d4bd6055c780e1b6aa,0.5324740227997469
0004412726077986332caee8dbe325a0,0.2832780197908502
000442bb91d159400962bf6e645503ac,0.3167287179214182
00044713e67c476fffed48d2cdb3b3f2,0.5090393328769522
0004487c46252ae58c905f0e1171f3f5,0.32752041052257685
00044a302076fb4b0ba2f47061f2ea4b,0.37393881725499734
00044a4508136288ad0327a7ff770d0e,0.5564385128611233
00044df80ababe88fd4d8a2fc5cb413b,0.5137699004469058
00044df8c5111208cb17a432f5e7509b,0.5724610435676467
000450b3e9dadf1ed8aa88e3d5bcc220,0.7612987658823065
00045319940c6c5156b20009082018c1,0.7925601643556148
000454e0f4c4e38234c74047bf1897f3,0.18810492433089931
000454eea2425c46517dd86bd85dbf8e,0.4424010146532239
0004573c40a4542b209f9110657fbcc3,0.06731964146023806
00045781914b93de43fb4a44922296dc,0.20678174824387474
000458fd6c24cf5613781f218dc76983,0.3330679630309875
00045d3f99316be6516ab6d7dff81f9f,0.4177695799160711
000460fa1483e87d96fb65e4f50bbc5b,0.7062912208156559
0004650fe99cc5eddf6a97591e5e4be7,0.391749393551718
000466bd339c7a8f1bc9389514d2672c,0.7575561504190307
000467b81559b60b9ef5f170a4927caa,0.886583892272227
000468f7019a71694eb768be6e885155,0.5329986904312635
0004692d7630f349dc262d0517265287,0.25787711156741433
000469a7468f7cc62bf4d2d539726141,0.7094430508579118
000470cf96a109b5cb7dd83a81d95bc7,0.22171195884993677
000471c04a1fe1498afe6ae02c37a33b,0.8196099254941093
000471c91a62777d1db602f21e47927a,0.8501629407134431
0004723e1b2bb9cf88f9e0d83c850677,0.9046384371576812
000472f607a494d5f7d9cf72d2a277d6,0.8595224045386304
000475a8917e39164e8d80f84392a494,0.2942601994213708
00047989e61ac44aa800a75b62eb3f43,0.37626100558096753
00047996d8b3c2c9146f66e69ba4f879,0.356799260549562
000479f9bc635a0afc5ae7cda041fa8c,0.9028620556357759
00047ab9415a2ed5e473ddeadad0459a,0.1728979670366675
00047e1b6c18f13c2684d0a474a598ba,0.6661071016369168
00047eeac1510525a05c75bb71bade6e,0.023715450886952816
00047f1e4743d4c62a25135da8ea506a,0.509450433696102
0004817c558736694d92147a2a9c32e8,0.4647219976879695
0004844e4e75347362d7848d5a5f9032,0.9137544640754429
00048695cf9dd8712b4d31c0c57f72c1,0.41042174027476763
000486d4e09758eddf63a59562c19762,0.6250442874479731
0004877e147e3fc13c1cd4e7e272e8a8,0.03872196406795492
00048c7549f167201ce322bd6d96863c,0.555447006590674
000494217352d8417e6b502cb58c4505,0.9066397308485719
0004997cc28e24f7fbec2ee96f187f5b,0.13345263015721998
00049a7d09d101958b7313ba63a7ea65,0.866735311375405
00049b1c82915e6b2cdee096b1aa0025,0.1826922223779931
0004a18a087eda94af57b74747255a5f,0.8977681953935323
0004a9c8fc1e543392344880bc488f74,0.08660077141822953
0004a9d95280ae449739cbe1d2e82f3e,0.804978278103042
0004aadbff0da7e7d1d15f2947e6ddea,0.9393694323479909
0004ac7f428fe78f31d247f1c468c53b,0.3968306676394897
0004ac8f21633ca19660052b9b67ec2d,0.06395575920223784
0004ad9ce8e3b91809e90469a2b883c7,0.5723825170436605
0004ae96450b148b0728ac6491bd4ec3,0.5260166939799455
0004aed72bf20ca2677ee9a43f4b15ec,0.9920424970281385
0004b4ec75a759808da7aaa455962af2,0.7022490705586507
0004b51b6dd4bc888a49d4265b8c01c5,0.6189774892207046
0004b6aa7cf2268b67e6fa3fdedce354,0.7239585466753682
0004bbda103e2f937a57d16a73b4d329,0.5870381978206968
0004bf73e1222dfc410ed78e8181fa2d,0.15159614381113917
0004bfd2cb8279ff5a8b4e91d9298978,0.09043739981430532
0004c157dc1b2e4918f6c9071faba84c,0.7264729263501374
0004c36ed300468297721067fc86acd8,0.5034796118199041
0004c7f448a993bf90c06645f0007d62,0.024036434146805674
0004c994291c5c99c78fafbaf2379ada,0.6745351778400347
0004ca0a78c9a6502d3f7b9bf7a5f23e,0.7450777299789718
0004cc4d17dfe6b4f9274a9fc60d854e,0.7896736228653951
0004d53a0798018e4be8637c19458ebc,0.1670631324656512
0004d593c25a70c03088c87434eae7d4,0.9282483254577183
0004d63c71d318362018cfd61008abbc,0.5233976071781677
0004d71f9a6d0964028a32a246f09389,0.15568333783204702
0004d74eae55fa1cf92507317c5c4832,0.8749071691893382
0004d8031414ec5e8b665e351b9a326b,0.8660845663058101
0004d8490625fbaa80f44863a54c01a3,0.5030156824953954
0004dd2e76f596f10c543903112f9f07,0.07961611668460611
0004e70a70a3006713d05dc509a8d15d,0.7684772278706304
0004eb3b87804733f75c0cf04aa47667,0.8850132223099325
0004eb3ea9890c2a7f768a1643937803,0.8625280605297624
0004eb8c4e29c150ec6141b0ada15e74,0.6478184543574429
0004ebc7f01994db8b9421bc3a3b8d03,0.10696958734676953
0004effe8915265527fb8265076b7fcc,0.6314376780158671
0004f12e3ca6ee57185ea20e0891f6d1,0.3925422070150868
0004f21cbdfeeec0bd85dbce8acc9e14,0.4503667151737888
0004f2f48cf0990a19171179aee59af5,0.5654764923926273
0004f4de577e01c935929dbcbb91fbdc,0.25105583590527036
0004f5c2b4088118331f5360856ea006,0.7763507719968854
0004f5d5614deacf1a1990c267ae5585,0.8507746255141239
0004f5ef94f59583d4be43209a6420cd,0.6302172609089209
0004f64adc202aeae69bea74b310ab8b,0.3975687172120822
0004f667e462de3810a6f1764c264159,0.21255118099399128
0004f71bdb7abdf4f01d4e6bd0ed19a7,0.41776027376095204
0004facb9665e5ace350d59988c10733,0.41413940550671546
0004fbc62202619c24d4b82fd44215ff,0.23001797834573923
0004fd5bbb12e8043735fab8a92f95ed,0.008950482915304314
000501504788d582a8c6aff007646c07,0.08313549250057739
000501bf726a6872d86f3e5cf78ed7a6,0.4562084523478508
000503d0326850f2d36c1a643aa6ddd3,0.7317671133441325
000504cfa2d701923ac685fdb88d6454,0.6115501905416005
0005056e6fadb518ed9c2c36e7b237be,0.6506489894887978
00050b0ce93e09900d5aa1f5b13cbd41,0.4885010976151378
00050bfd3e283f47a044ba79f026e7ad,0.38493781921312253
00050edc9e25afa95c0f75b6380e5faa,0.09061442419200683
000510a9403a8ef0821ddab0d355c4a7,0.7880253744465265
0005123e9e1da1dd475c4dd0eb9d3687,0.04284325425718405
000516bb62ffab330c0b4029202b445c,0.00801362529354721
0005178a38cea9204cc61b300cad44de,0.315616086715797
000519f8585ce316243a0831b7c57feb,0.6426294331749468
00051a5335e07d90033a45ed2264bd6b,0.30416211907066915
00051a7ef309bb3fc3317899a18800e6,0.9386632354441863
00051aada456b98792438576476769c4,0.7260669422874761
00052654ff16cf7da3fa0201217e4ecc,0.7690652781780082
00052bad432948dad16b510ac693ee7a,0.9935113456039326
00052d946ec4aaa9168f3e7401d8bdb3,0.693251328089822
00052db18abd91c4e50e1fa619bc74dd,0.5160326225815514
00053130e0dab1b7f771c2c882fc11db,0.9146132759435552
000532759bc142946265d5a4aab49551,0.4022437657884418
000532fafe98b41eb7d206d12e1c2e6d,0.6183549522293734
00053424b318b5770be839aaf283c31b,0.17345989698945075
00053c9342aa9a7430d0e52d214354f1,0.9770770204837259
00053e58ae056200b185cf18af68b386,0.043037465082342186
0005406eede004b85face97389b796f2,0.5253668081530758
0005436d68944343ff9ad6a21c7580cd,0.5889580637541636
000548e7478468afd2756d77dcd22e43,0.8144214802312036
00054d372bf85cf5260aae3309f27c2d,0.6706457200359717
00054e0f258af3f7fe46d5f852f07496,0.11938760715875973
000554aefe55e2f4c0f23d25d424ea1f,0.10804678245928168
00055bce90bd9278a0a88ea685e7b4e8,0.9134670729192734
0005611f00eac958253e0b18a1b1cc4a,0.912145327151282
0005667f56af45567df0bf9b066af50b,0.630183073931578
000567e8b4eac4052816efc5111dce1e,0.9844310013625646
000569224f61add3f7254b44e6975838,0.4900626095013767
00056a9a18fbcbd68936a55b3b801615,0.19135800099125133
00056c2700e6e558515f98f28fcbe370,0.15925368526349049
00056c9ff4531d4a294a7f20b121dd24,0.8043093043984008
00056e728c8ef2613f3a3bef5cd68a7b,0.45462942276356444
0005720c0fe2dd3e6739a8fd150ffbd0,0.551825028653922
000572e6e50c8c44422e61ee1a0e6c21,0.8777639430388396
00057674c9ed86bdd05811a16c437476,0.7274145740992363
000577d8aeb3e7b851770848f2adb28f,0.10153032045320176
000578c481984909fdf7b28ee825967c,0.8030718478888438
00057c7aa06f9598e65d513a7f0a3a29,0.8148607442348675
000581daa9ad1b56cbb31028a5a1986f,0.11732831361157381
0005820ad429bd007ebdbf7c9d8fe73e,0.13286226766515508
000585a1876a8abad473314a3adc7f76,0.9913745069795831
0005895b2b326397e9a863a34bf7c5a4,0.8903304581655054
00059133d6c95d9e8335c78e780d6d62,0.22529571255950387
000591dad282d09beb1308eb54483163,0.9552658710322371
000597fdcb217585c9bea20185e20b2d,0.8666406265438533
00059a85a1f9c80ecca654cc1e01375c,0.2212488307753333
00059c83d4b2ef453c41580d0bb30ddf,0.369242432950487
00059d8b6abd91ff6ba65ce7094f8f90,0.1951494728309675
00059f7bbe6c4990c315f1842206fa9b,0.3203308009983302
0005a8a7369bb4388880ed7b33374936,0.7917947961767638
0005b1ffb3ea2fadfbc0b288c90efb6e,0.3810539639518167
0005b35f1d04913e42197d7fbbd6aa49,0.7616462488823318
0005b943eec2a7584473017d14545950,0.0810446696779259
0005bece436aa5957de14e24b505eb52,0.7219848522907812
0005c2330cb058e696660e0e2f1dcc3b,0.9901215660050678
0005c74b733cd7b6424a0ed6a16ff843,0.41310789656560387
0005cc604d875d25ef04e055edb42922,0.5412556827506501
0005cca88a3a9fd0c3b9b0fa7a24f2f8,0.1592871650048029
0005d25b92513facabeb777a589068c8,0.24953967541457767
0005d2f25f63cd321cab822177046e2f,0.6661360340771956
0005d36e5b59f9f06495e4843a3d5997,0.8088305931112881
0005d3c2704f7ac68964787e82ae4441,0.09444114521712976
0005d4080aedaac5262420587c3c17b6,0.2813788877680583
0005d636fd6cce6a7afaebbee04d5948,0.6248222574498657
0005d7714dfa308ef47b12fe066458d0,0.2442090673096372
0005da2f4a3d4b5535b9cb3021b1374e,0.8089049484213516
0005db7c5217998c7aa09966dcfeb392,0.12859837779812
0005dc12d0d2c81b8314b6f5581ac5e2,0.005861822796532357
0005dd17c70bb8ec399d7279dc3e7fcd,0.28195600532399345
0005dd3be40127511d9c0a4278d880a6,0.5297514732691417
0005debd6f604f5ba0ef59e223c7674a,0.27546066958066584
0005df2cf27a1adee12574d550355d31,0.11888278893882664
0005e19ac62fc4395abbc034e53d8400,0.8504347434365732
0005e259d51f4e051254d35404f3db86,0.5129570228381827
0005e26936b86fc5aff4db792fd630f9,0.8786723242877192
0005e4a57e49ebc327f155068764d770,0.7553388887808906
0005e67524280eb9ffd4118fc46142d8,0.5950698222352784
0005e91932c4293200bb2a7858678991,0.19275957567935553
0005eaa4dcd0fbff14f848e573f8cc2f,0.40983684419379096
0005eab46190df2e35bc7b696f324260,0.9144954500635719
0005eb74910f05a40efbb39cf81bfe4a,0.824486184531182
0005eb76082507a4c326faa1bb6f2997,0.9840256697259626
0005ec1bf0421055433c91940cdf4c4d,0.6281376771249372
0005f03a540e266245792fd9935623a4,0.34887796534103077
0005f0bcfe378929d02bf29d41872ba3,0.9081497141149085
0005f3c62bfae75245d1b40edc84bf36,0.06605742728809949
0005f42150b5e058b310ccf82524d2c6,0.9183778401903241
0005f701629604a98b589b8b502f50e1,0.8245626160134691
0005fa86f1e68e71f57aaa07bbefce58,0.6867569534205351
0005fb4e755757bfbc6b8967b82ab136,0.7271683084895848
0005fbf4960a62c4426127eabb491b61,0.2912786974894398
0005fc7011686537e8fbbdd800e52220,0.21040915562225238
0005fcedf04f6162ec0533acc7eb68ea,0.17403678902343
0005fd15c5dcdab0de8f7670e68379d6,0.16727364452844384
0005fe6b67ee219c8bcacd6a223a4fdf,0.7405874070572586
0005fef881da48f81ed5810017be7380,0.9094170545264931
000600bccacb1bc3eac6edebb94b9e29,0.2513556830981448
000602784acc0c12a18ed59f7c1bf885,0.10307305775270204
000604135b843f76997779449b22e795,0.8505239192252195
000605ac803fb760385da37d9fa41455,0.6078027467775473
00060653d976c2e844f35ef67a173de8,0.41167249975400133
0006072e2561c084525261b02c03ce53,0.12386394893254771
000607a80e769c09eb07ec1ab475f9ce,0.49922564098928435
00060916f55eaffb20541464a3e4bbc6,0.27823855449955137
00060ab5bc94a942535a41a0143c7cc7,0.9966985034246115
00060ad6bd47d654ff64907fcd98723c,0.5486943378539575
000610068e94d8de9c74d91ac515b778,0.20839049519727815
000611dae5181d9d32b1b4f038a46d5e,0.563509333028495
000614600b6cc930b2e9943e6d308b06,0.2134258920035943
00061921a85edf9a0c0eba55e866499b,0.20256698916872728
000619800dbc8d5b0369db43d9fc3ba1,0.3458813115455619
00061b722587e879beee17a4810df929,0.24228760956916962
00061dce2ae59451725ebabe48cc81ca,0.4939212811816561
00061ea87b2204cb0b8cda8d9274272f,0.4415233759898718
000622a18e76fc6b444d82780d072a6a,0.1040972165523848
000622bbf9ebc31af145dc473ecd6e19,0.8166327793933753
0006264d50dcf7817fc31978091fbe5d,0.962185026574208
0006272444a93b0948185de1873f9e0f,0.33440007284266027
0006297cef95c5f79b33d0234dd108a3,0.34448440514679357
000629afe1e5f4df1d91b5d24d2b6b02,0.9907895618243057
00062e6d4a936e5af8f2011367a23f3d,0.37565521239647304
00062f4b5e3d3f1928a1d889b655e57a,0.7104564147104298
000630e159e5d1d68c16d15dfbd6f871,0.3183862528210405
00063100c0efec591d0f5add75b1b657,0.47389749347128474
00063111fbca5db5820564bdfddbc4c7,0.7941620058947176
0006380800976a62c61f090eb9edd9f6,0.2626061657558244
00063911479a2283bbbfb323ea65705d,0.2945045365129987
000639222ed9ede831df21548f167586,0.2734340055035175
0006395bc6b1e99b2ff096e71ef7fb93,0.7004584643663472
0006395da64ce9e8704fa3a6874174ec,0.8205799532809765
0006399d7dffc3e1ff38417da76c1b16,0.8730076975811429
00063a36bfd84e1627f433470e271670,0.21968896819695005
00063ad6d0edc5dfcbf83dfe5b5f3de7,0.5922836236811054
00063b61efa5bc217b9e634a402af7eb,0.45055919146655354
00063ff5885a01cbe9c7ef1b882b936a,0.21112738084329952
000642b7df6a5d972a147f38b1a86d1d,0.7423717592918084
00064393e4715e8fe863089d29493dc7,0.17378283552842277
0006469ac287bec49e7d27bd02b0aece,0.9927874796874151
000647edd199e429a3ad855a59f0d1ed,0.2707324303269987
000649361c6c38083cab6b5ec15eb7c9,0.9214820301903193
00064b6de37e03021d18d156a6a72688,0.502099709233495
00064e8630871f7f7268e86f11a0228c,0.5991296943027079
00064f10cb861aca5736e634a64fc219,0.565579647772787
000655b7e5090e994c775293304c6e43,0.7276489636059866
000657af2517d41f8de7e34f4446a5ca,0.6337357493700992
000658a59e3798680ad90e603a7f83ed,0.08218669338366236
00065ad1ec5d26952f74025af6f7828b,0.9451327386476415
00065ad20b640e99acce25cac78c6d3d,0.018567112874324998
00065ade5e8aed9b15c74d4fc8f1b1b2,0.430482520281364
00065b5c9d2afb62593719b947978c67,0.46092783914902435
00065b6c2ad6af88b7dc0b994329e2ea,0.40075165596486184
00065b916d31d77e6b2b9fb58f88ad49,0.5572417962959346
00065e909165a1ffc0a2e98831e13902,0.785834341629166
00065f1dbf050914bf6c8bfb64db21a8,0.7920528331502067
00065f55e28ff2560e0be2a048bfb7b4,0.39432947582562183
0006632b2e6ba6a7d34498d3973c161c,0.6706117903429202
000664c2bf564cb069d818ffa782e14b,0.21005963723011156
000664e0f8af09b3ec3cf77ab218ec18,0.7644619959077681
000666ad9b6c7a5c33657ad0bfbce4ea,0.9880441353594117
00066a4232a2764acb94a3131bff2b04,0.11308875553865372
00066e528160c0f4dd0bf7d5a85c88b1,0.3092954674276125
00066f7f8b829f4bb6b7ac69e50e6500,0.8279784637799085
000670c79dff8bec477f5cf891e79b3c,0.6198867888104481
000670d5e71061e08bab9776f9c9c257,0.2440126048015414
000674ece658e34d1f52617ac606e6ba,0.3055477969097885
00067692089a076481f422617caebc50,0.5602733167787407
00067af91454c7b0d126413687c24709,0.4385329630629705
00067c6e0026ec91d78fa7d4edbc6e6e,0.502097433189492
00067ff8ff48f07d3bb92653c4a9b608,0.9456304026642525
000681c1dffe152413520c0ac1c4ba59,0.032755544164345674
00068213b9f72d3568b7484848912ccf,0.6142613455885578
0006822529b777ad54d88e517d733f20,0.5653763487293669
00068722869496142a8c4f76166e531c,0.5417163706496564
0006902e95e0b675b934d33d47d9984e,0.2143486373392115
000691a49410b5afed73fdbe2c2e957b,0.7656964827580203
0006935d723facdca70293b12f49c8c2,0.6034766366414087
0006941259afaeba50fd86b08a24fb22,0.6205906195552395
0006995dd8abd8003e2a33996967683c,0.5669045265944533
00069b275f5a9884a17ab90b558e83de,0.31867549944713114
00069c90a2538dd98a700913b0b2a553,0.8569576087245125
0006a0e346ee39d789408f7159053d86,0.32555962126395666
0006a232bb4312ab20b694a0a301c17f,0.8120238737668969
0006a385254feed61b94d7104e237ede,0.22224770763417823
0006a4ec07e9e826d7fd312727481fb7,0.02316156867474628
0006a6dff8728182a7e3c87841673049,0.9931000557109424
0006a7134d009ac6c8985ef1644b901e,0.9053638501867188
0006a855875ed3a7401cb0cd61776360,0.04599114952382666
0006a8f8c68b4ccceec70816fdb67db9,0.44640617029420737
0006a92792bcb650dd17cb11a910b732,0.04286264581036703
0006aab4818cf3a7a5ffcfee473d455b,0.4374942307084272
0006abf99cddd4e8f4fed0cd629ed4cb,0.8691024529789645
0006ad18a3e645e9047d56c23229e85d,0.22205508465214607
0006ad1d1774e564d00c2d489899e91f,0.4874877879479801
0006af6a7fd02a3c08a725149613b8e8,0.8752786691510832
0006b150b6abfadbb013e1ac8cbef44f,0.22719554888412807
0006b41f3d6fdf749be5477b41369414,0.5026106848512444
0006b6bf94fe01b75826ee30ef0ffca4,0.19958899782185313
0006b7160085ddd807175c03d11b0c24,0.5285167625516346
0006b72d7ad7505829679aca5ba28993,0.8243493426767357
0006b92d489204c88ead98a4c1b86d87,0.6413216144366218
0006bdc08429a22893b5ee1f88c8a03f,0.2913603731814156
0006bfdc961db4748fa857b268f8c82d,0.9942597157510715
0006c0963400f2fdecf66c4bd7e63c6d,0.41175229672916436
0006c123a310673cfb61245c5dc068fd,0.3130649716958509
0006c3e1fda5060f5d8ab3d274022d32,0.06728404735563054
0006c6f6e99e30851b8ed34d357d918e,0.21063346609126243
0006c9a57271b3adfa97dc5380f228cc,0.06255285255386067
0006cae488a218b043ba6da1b452ff1a,0.3504729597204377
0006cd6d8f9927b93884156a63545e27,0.663927070601538
0006d34879ed0d6a5b739d8ba09cb5db,0.8642012544622149
0006d551681c9a878552614eda5c07d9,0.6658811687093243
0006d5c0671767cbac1ac1261e6c08f0,0.9344669706224518
0006d770f1b9542c306d9b6171d160fb,0.14850588418456945
0006d8e705df33c4e7b0eeb937721540,0.19162917911500055
