MachineIdentifier,HasDetections
0003a19b4449bcc4980d553edc516640,0.6620547393295253
0003a4432cbeec19558ae7bc3ffb0428,0.5012952448214189
0003aa4c1c91b67fc277e0b21e97b259,0.1401263312002875
0003aa6509a558f60a023823d4209d93,0.34709181881490636
0003ab5564a79314753b856f4c5926a9,0.7606996969912624
0003add17e5ec4a810c92323d5d1491b,0.8693925034068368
0003ae989fd1cabd640347c88b62da47,0.921712808031706
0003b3349a941d752696797afe445fa3,0.7659255446868113
0003b417d089cd0f7ca13544227e29bc,0.5807385680560692
0003b615e546d2469daa37dded9627d9,0.9555328694928613
0003b8f16b5df954ad2dda8fa4ca894e,0.330152640013183
0003bb49e377a47b3ee098dd903cd499,0.2865089691878354
0003bd390e1b6b08c59e99dcf3236f40,0.9241857512784527
0003bdf616a2c97c73ab3db8efaf0e6c,0.7350036453105449
0003c05148d5f7124b7347684d3c4b02,0.7868536122495812
0003c4980305d6baaf5b8f0911a2395e,0.8379744987768559
0003c71b8fd56ca4e5389b2b424d8974,0.7075644848164917
0003c71c051b3e5153d2ff6cd1a3eeea,0.8430528460854109
0003ccb6961bd0ad6c6e1c419ffc4a53,0.7414408514066002
0003cd8acca1df323e0a7a787f611159,0.8121184597099813
0003cfb07c9168772e162b645d0d39bf,0.7075675459906281
0003d1272cddae3d2d968f81c1027901,0.10707364382060736
0003d19bf26a89b4b0add1f232974562,0.0244611471403251
0003d25d386ef63d61c9d0f43b442670,0.49774863168424943
0003d3bc31a120a881dc226ba94832a2,0.13475073013761918
0003d4604d4d2e2afb6e78da8cc16416,0.7347191978013099
0003d4db16376e2f8b6f34a8f05e2fa0,0.20220828770600274
0003d7d923aed8bf4de07ad33fc2ea00,0.7338983519406284
0003d9e16c9ca4bb70d45f2b5f995eeb,0.2994401210286952
0003dbd1b2b49fdf2c72a9152a4cd9a0,0.6620443694965474
0003e38aaac4df5ccf5c0e6cc0aacdcb,0.6121793382907841
0003e4c26a341bd493fc7ca1db2a27f8,0.17870484935836317
0003e5ec5e58fa21a6be046e770578c1,0.205686841223497
0003e8361630e5234300cdd2ee956fe0,0.5328549815961277
0003e9e8ea0bc7c36696bef71289c7b4,0.9805994574609744
0003ed8a6f3005708188a3b198371b2e,0.9404157842337041
0003f338cffbe205cde08a60762e64be,0.6571409562829811
0003f4bb550ee2c39baa53aa6f48ea4e,0.7896197317249369
0003f51363aab82e66e83759b7254395,0.2166653099666117
0003f55b8434978e1bf6e9f8bd527b13,0.02861130693127867
0003f69e63e0e901f1a15efeb463f537,0.10441673500089299
0003fc9bee0e2e043492a00296768afe,0.06478487318729931
0003fcf627439f64d3721b6392a3d56f,0.27388955847750474
0004014a7d9d6d2acf6ce535760b18ac,0.21739262911061763
0004099cc7c4cff88063b786baf091a6,0.28445677276625747
00040ca3873b925e7637f547e0623c34,0.27621632359678217
00040de18f472757be4af5ceac932a6b,0.6698414483460922
00040ec301b99edf544f9b81db819a6e,0.11788647272303943
00040fb3e512ac8737c63724da531ef6,0.9462491964122995
000411514dff06cab7fcb1b48f6946c8,0.4274988536344082
0004138a2a8a8dd365b016965d8a6065,0.9199263540144322
0004141f17d24ac8b7990acb873b334b,0.060216426926610556
0004151c8eadf300b68e4a7b8bbdddbf,0.46552688105557627
000416a5cbb7fe7cd391427f1c2fb658,0.8664359588157239
000417d4306fb1f41c14132d8481d076,0.017665801614968668
00041bea1fb9ed0f087e66415331fd64,0.06549599236901604
00041c5bfcbc11916a5e42d0903954a2,0.7422944874166436
00041c61b8f7b794b54d4bc5ef7995e0,0.7687748553426341
00041e845e0ea0eabcd406cf72e685c4,0.1282452037475439
000421673eb9dd5e074837b22ca3edf7,0.9836467171082824
000421e2601a481025dfdd6ee373bb3e,0.2827918772164013
0004229d9978bcd1f160129aa78a8020,0.23188463993866537
000423e8de6022b63db9a784c53a1527,0.032016704032070575
000425de928b48818364d3e95b236ec3,0.393127528084679
00042a524914dd21d6ef067b1a2253c0,0.8446878268382909
00042a7cb2df14d887b537b3e46ea749,0.7773574252724926
00042b73860d57923429d2f74b9f8d21,0.5301291203511841
00042c2ea6c36a2684ed475b21e915f9,0.4270932896133487
000430ea3fefa17bbc5c1993bf16b62c,0.9516685784476443
000431587ff7e776c64dc95a393fe0e4,0.6364898494069389
000431bdb731a818f9f571a03cf390a9,0.7653725471819006
000433f695aa7f2cb0ad78d440c3d9d6,0.17879209524923212
0004376adce4e5d69d08c7d2bf5c823d,0.3898997673910862
0004381724a2ce65235e5251d1efc1ab,0.85084465933413
0004384e7f04547d63dfa42fb9830221,0.2088634313704434
00043c789c567334001951f5272b293f,0.05014861811966065
00043ce10af951d4bd6055c780e1b6aa,0.3653793028115262
0004412726077986332caee8dbe325a0,0.43038338983145696
000442bb91d159400962bf6e645503ac,0.7018641152378448
00044713e67c476fffed48d2cdb3b3f2,0.03351762399203251
0004487c46252ae58c905f0e1171f3f5,0.951469297146021
00044a302076fb4b0ba2f47061f2ea4b,0.20866057180508224
00044a4508136288ad0327a7ff770d0e,0.9367241032413108
00044df80ababe88fd4d8a2fc5cb413b,0.07781413423070316
00044df8c5111208cb17a432f5e7509b,0.6041501305490394
000450b3e9dadf1ed8aa88e3d5bcc220,0.7906475413769625
00045319940c6c5156b20009082018c1,0.8386713125861609
000454e0f4c4e38234c74047bf1897f3,0.8803154365189771
000454eea2425c46517dd86bd85dbf8e,0.42020080831907247
0004573c40a4542b209f9110657fbcc3,0.02542166589132011
00045781914b93de43fb4a44922296dc,0.4646200508500252
000458fd6c24cf5613781f218dc76983,0.0685780660827422
00045d3f99316be6516ab6d7dff81f9f,0.9725888392914435
000460fa1483e87d96fb65e4f50bbc5b,0.8469912705063637
0004650fe99cc5eddf6a97591e5e4be7,0.5106647323128514
000466bd339c7a8f1bc9389514d2672c,0.1417341486495034
000467b81559b60b9ef5f170a4927caa,0.3737006073546142
000468f7019a71694eb768be6e885155,0.4102018960638548
0004692d7630f349dc262d0517265287,0.5741992327629102
000469a7468f7cc62bf4d2d539726141,0.8703885609453842
000470cf96a109b5cb7dd83a81d95bc7,0.8611864983616491
000471c04a1fe1498afe6ae02c37a33b,0.9297266669778724
000471c91a62777d1db602f21e47927a,0.05092970663770735
0004723e1b2bb9cf88f9e0d83c850677,0.49395952052339476
000472f607a494d5f7d9cf72d2a277d6,0.35285620116377514
000475a8917e39164e8d80f84392a494,0.9437699190965823
00047989e61ac44aa800a75b62eb3f43,0.4728401229501391
00047996d8b3c2c9146f66e69ba4f879,0.6134649276419714
000479f9bc635a0afc5ae7cda041fa8c,0.45697037081501446
00047ab9415a2ed5e473ddeadad0459a,0.9883283168128139
00047e1b6c18f13c2684d0a474a598ba,0.7589291306779906
00047eeac1510525a05c75bb71bade6e,0.989458497508424
00047f1e4743d4c62a25135da8ea506a,0.8706479326579065
0004817c558736694d92147a2a9c32e8,0.7467253064777744
0004844e4e75347362d7848d5a5f9032,0.4510878670696631
00048695cf9dd8712b4d31c0c57f72c1,0.8641839494964554
000486d4e09758eddf63a59562c19762,0.816329956123746
0004877e147e3fc13c1cd4e7e272e8a8,0.45106390437929844
00048c7549f167201ce322bd6d96863c,0.9061131443369658
000494217352d8417e6b502cb58c4505,0.9256442446748288
0004997cc28e24f7fbec2ee96f187f5b,0.9848948616909402
00049a7d09d101958b7313ba63a7ea65,0.45289921049962556
00049b1c82915e6b2cdee096b1aa0025,0.4018044050932672
0004a18a087eda94af57b74747255a5f,0.9205694449495511
0004a9c8fc1e543392344880bc488f74,0.5344113832714883
0004a9d95280ae449739cbe1d2e82f3e,0.6278193809750043
0004aadbff0da7e7d1d15f2947e6ddea,0.20502221703591472
0004ac7f428fe78f31d247f1c468c53b,0.1383329791994905
0004ac8f21633ca19660052b9b67ec2d,0.3893101038372244
0004ad9ce8e3b91809e90469a2b883c7,0.038891788011045425
0004ae96450b148b0728ac6491bd4ec3,0.8645568959834647
0004aed72bf20ca2677ee9a43f4b15ec,0.9831608362080738
0004b4ec75a759808da7aaa455962af2,0.8299915921954394
0004b51b6dd4bc888a49d4265b8c01c5,0.3670356603107193
0004b6aa7cf2268b67e6fa3fdedce354,0.8511760176594813
0004bbda103e2f937a57d16a73b4d329,0.32428335475834924
0004bf73e1222dfc410ed78e8181fa2d,0.11965621853641029
0004bfd2cb8279ff5a8b4e91d9298978,0.3887056710634408
0004c157dc1b2e4918f6c9071faba84c,0.6604961344268285
0004c36ed300468297721067fc86acd8,0.2849229867713754
0004c7f448a993bf90c06645f0007d62,0.022319234325684834
0004c994291c5c99c78fafbaf2379ada,0.06658525687293015
0004ca0a78c9a6502d3f7b9bf7a5f23e,0.013885358964709216
0004cc4d17dfe6b4f9274a9fc60d854e,0.3326214050882851
0004d53a0798018e4be8637c19458ebc,0.46226780568057146
0004d593c25a70c03088c87434eae7d4,0.8301810541678747
0004d63c71d318362018cfd61008abbc,0.6035050045128327
0004d71f9a6d0964028a32a246f09389,0.7548629387329242
0004d74eae55fa1cf92507317c5c4832,0.7473472582158885
0004d8031414ec5e8b665e351b9a326b,0.7643492937116642
0004d8490625fbaa80f44863a54c01a3,0.2647326711685448
0004dd2e76f596f10c543903112f9f07,0.22471111198807192
0004e70a70a3006713d05dc509a8d15d,0.29436873349497206
0004eb3b87804733f75c0cf04aa47667,0.1273900678342461
0004eb3ea9890c2a7f768a1643937803,0.015560693629360745
0004eb8c4e29c150ec6141b0ada15e74,0.8564457089311757
0004ebc7f01994db8b9421bc3a3b8d03,0.684652549914626
0004effe8915265527fb8265076b7fcc,0.799951129839738
0004f12e3ca6ee57185ea20e0891f6d1,0.28739080277853
0004f21cbdfeeec0bd85dbce8acc9e14,0.9095260181322636
0004f2f48cf0990a19171179aee59af5,0.70700976805234
0004f4de577e01c935929dbcbb91fbdc,0.8778090471586505
0004f5c2b4088118331f5360856ea006,0.6838000225590777
0004f5d5614deacf1a1990c267ae5585,0.03361623617236298
0004f5ef94f59583d4be43209a6420cd,0.6336101479576378
0004f64adc202aeae69bea74b310ab8b,0.7806982016213694
0004f667e462de3810a6f1764c264159,0.16102871672179053
0004f71bdb7abdf4f01d4e6bd0ed19a7,0.32738732646050783
0004facb9665e5ace350d59988c10733,0.533845464089889
0004fbc62202619c24d4b82fd44215ff,0.15622186334228338
0004fd5bbb12e8043735fab8a92f95ed,0.824377363298729
000501504788d582a8c6aff007646c07,0.6785162609229001
000501bf726a6872d86f3e5cf78ed7a6,0.9929195828977042
000503d0326850f2d36c1a643aa6ddd3,0.6662777792959207
000504cfa2d701923ac685fdb88d6454,0.41595634592346953
0005056e6fadb518ed9c2c36e7b237be,0.9537887938437277
00050b0ce93e09900d5aa1f5b13cbd41,0.3081119651543591
00050bfd3e283f47a044ba79f026e7ad,0.8661138246713843
00050edc9e25afa95c0f75b6380e5faa,0.8892072217987173
000510a9403a8ef0821ddab0d355c4a7,0.30778273144773516
0005123e9e1da1dd475c4dd0eb9d3687,0.5500903326664004
000516bb62ffab330c0b4029202b445c,0.9406157994980904
0005178a38cea9204cc61b300cad44de,0.3975609698496635
000519f8585ce316243a0831b7c57feb,0.27167845162582027
00051a5335e07d90033a45ed2264bd6b,0.9223185116089186
00051a7ef309bb3fc3317899a18800e6,0.5384669480042533
00051aada456b98792438576476769c4,0.29830900382544656
00052654ff16cf7da3fa0201217e4ecc,0.9489672552803156
00052bad432948dad16b510ac693ee7a,0.7916116700745127
00052d946ec4aaa9168f3e7401d8bdb3,0.3385793335584084
00052db18abd91c4e50e1fa619bc74dd,0.6651043518376267
00053130e0dab1b7f771c2c882fc11db,0.9716528503855257
000532759bc142946265d5a4aab49551,0.5033393947623922
000532fafe98b41eb7d206d12e1c2e6d,0.05602664694670212
00053424b318b5770be839aaf283c31b,0.7499149552919074
00053c9342aa9a7430d0e52d214354f1,0.22563560567589613
00053e58ae056200b185cf18af68b386,0.5086187389642111
0005406eede004b85face97389b796f2,0.5975310442378593
0005436d68944343ff9ad6a21c7580cd,0.8127530232792509
000548e7478468afd2756d77dcd22e43,0.3740341244105766
00054d372bf85cf5260aae3309f27c2d,0.1158014729685728
00054e0f258af3f7fe46d5f852f07496,0.20218486244832334
000554aefe55e2f4c0f23d25d424ea1f,0.12581760131474107
00055bce90bd9278a0a88ea685e7b4e8,0.12390914200920367
0005611f00eac958253e0b18a1b1cc4a,0.7208069403480516
0005667f56af45567df0bf9b066af50b,0.791380134893414
000567e8b4eac4052816efc5111dce1e,0.44254310447939726
000569224f61add3f7254b44e6975838,0.06718535803671899
00056a9a18fbcbd68936a55b3b801615,0.9467053358047064
00056c2700e6e558515f98f28fcbe370,0.14404985321184383
00056c9ff4531d4a294a7f20b121dd24,0.8163075804186041
00056e728c8ef2613f3a3bef5cd68a7b,0.1110984129616176
0005720c0fe2dd3e6739a8fd150ffbd0,0.6054379232911197
000572e6e50c8c44422e61ee1a0e6c21,0.751091764264139
00057674c9ed86bdd05811a16c437476,0.933153064590717
000577d8aeb3e7b851770848f2adb28f,0.31004398970002167
000578c481984909fdf7b28ee825967c,0.7737527863496345
00057c7aa06f9598e65d513a7f0a3a29,0.05203005879243494
000581daa9ad1b56cbb31028a5a1986f,0.8951304934794183
0005820ad429bd007ebdbf7c9d8fe73e,0.16388503682144417
000585a1876a8abad473314a3adc7f76,0.1373118586248424
0005895b2b326397e9a863a34bf7c5a4,0.49439060517017785
00059133d6c95d9e8335c78e780d6d62,0.4953295138845345
000591dad282d09beb1308eb54483163,0.8450549236445382
000597fdcb217585c9bea20185e20b2d,0.8938952657899409
00059a85a1f9c80ecca654cc1e01375c,0.5967805444140688
00059c83d4b2ef453c41580d0bb30ddf,0.6094107886651832
00059d8b6abd91ff6ba65ce7094f8f90,0.8243904627702703
00059f7bbe6c4990c315f1842206fa9b,0.5099824971087193
0005a8a7369bb4388880ed7b33374936,0.7488367055282362
0005b1ffb3ea2fadfbc0b288c90efb6e,0.5265770774543327
0005b35f1d04913e42197d7fbbd6aa49,0.30507161407722017
0005b943eec2a7584473017d14545950,0.2137741363300676
0005bece436aa5957de14e24b505eb52,0.5514695487852876
0005c2330cb058e696660e0e2f1dcc3b,0.79637329276334
0005c74b733cd7b6424a0ed6a16ff843,0.8458921542867023
0005cc604d875d25ef04e055edb42922,0.18518592522299782
0005cca88a3a9fd0c3b9b0fa7a24f2f8,0.988486787603955
0005d25b92513facabeb777a589068c8,0.8940279763441297
0005d2f25f63cd321cab822177046e2f,0.5454615422682257
0005d36e5b59f9f06495e4843a3d5997,0.646790477005107
0005d3c2704f7ac68964787e82ae4441,0.2066235641353117
0005d4080aedaac5262420587c3c17b6,0.45668498830664095
0005d636fd6cce6a7afaebbee04d5948,0.025740342805173344
0005d7714dfa308ef47b12fe066458d0,0.16119607432258154
0005da2f4a3d4b5535b9cb3021b1374e,0.3675630484441105
0005db7c5217998c7aa09966dcfeb392,0.9495917460873142
0005dc12d0d2c81b8314b6f5581ac5e2,0.1921764326499117
0005dd17c70bb8ec399d7279dc3e7fcd,0.2449946119115629
0005dd3be40127511d9c0a4278d880a6,0.6557574080586643
0005debd6f604f5ba0ef59e223c7674a,0.033162325809754534
0005df2cf27a1adee12574d550355d31,0.4765150266199768
0005e19ac62fc4395abbc034e53d8400,0.27881630925897005
0005e259d51f4e051254d35404f3db86,0.15139299865036637
0005e26936b86fc5aff4db792fd630f9,0.3563879597226165
0005e4a57e49ebc327f155068764d770,0.026507799651550368
0005e67524280eb9ffd4118fc46142d8,0.42705968124551397
0005e91932c4293200bb2a7858678991,0.3115127494667529
0005eaa4dcd0fbff14f848e573f8cc2f,0.6428077745234376
0005eab46190df2e35bc7b696f324260,0.1762428441386883
0005eb74910f05a40efbb39cf81bfe4a,0.3192004614166821
0005eb76082507a4c326faa1bb6f2997,0.16937678952017932
0005ec1bf0421055433c91940cdf4c4d,0.0017258628451444213
0005f03a540e266245792fd9935623a4,0.2868434971702565
0005f0bcfe378929d02bf29d41872ba3,0.06166011046242348
0005f3c62bfae75245d1b40edc84bf36,0.8399956996037503
0005f42150b5e058b310ccf82524d2c6,0.8290207663888307
0005f701629604a98b589b8b502f50e1,0.2629331432146771
0005fa86f1e68e71f57aaa07bbefce58,0.10211431306432361
0005fb4e755757bfbc6b8967b82ab136,0.4110468364929569
0005fbf4960a62c4426127eabb491b61,0.9323766468155033
0005fc7011686537e8fbbdd800e52220,0.5166723968202644
0005fcedf04f6162ec0533acc7eb68ea,0.6055102214705076
0005fd15c5dcdab0de8f7670e68379d6,0.2612817519437196
0005fe6b67ee219c8bcacd6a223a4fdf,0.2540751229677164
0005fef881da48f81ed5810017be7380,0.2040577408230465
000600bccacb1bc3eac6edebb94b9e29,0.18618472623259574
000602784acc0c12a18ed59f7c1bf885,0.24232909442783823
000604135b843f76997779449b22e795,0.09819084855903348
000605ac803fb760385da37d9fa41455,0.5985519649019336
00060653d976c2e844f35ef67a173de8,0.5175992015942139
0006072e2561c084525261b02c03ce53,0.6081135228305308
000607a80e769c09eb07ec1ab475f9ce,0.9440395993269594
00060916f55eaffb20541464a3e4bbc6,0.4273245941745766
00060ab5bc94a942535a41a0143c7cc7,0.47021791901175425
00060ad6bd47d654ff64907fcd98723c,0.576129031731392
000610068e94d8de9c74d91ac515b778,0.7445602078618907
000611dae5181d9d32b1b4f038a46d5e,0.4047570731860618
000614600b6cc930b2e9943e6d308b06,0.324597333105059
00061921a85edf9a0c0eba55e866499b,0.33243914846461586
000619800dbc8d5b0369db43d9fc3ba1,0.890445259262441
00061b722587e879beee17a4810df929,0.3676570716131011
00061dce2ae59451725ebabe48cc81ca,0.12304091094187042
00061ea87b2204cb0b8cda8d9274272f,0.8001461524412287
000622a18e76fc6b444d82780d072a6a,0.25687713293265646
000622bbf9ebc31af145dc473ecd6e19,0.19752811104180168
0006264d50dcf7817fc31978091fbe5d,0.7254554471626192
0006272444a93b0948185de1873f9e0f,0.7907610175753262
0006297cef95c5f79b33d0234dd108a3,0.020546199907055307
000629afe1e5f4df1d91b5d24d2b6b02,0.9714003489598457
00062e6d4a936e5af8f2011367a23f3d,0.5695068745501376
00062f4b5e3d3f1928a1d889b655e57a,0.9937069066904434
000630e159e5d1d68c16d15dfbd6f871,0.5432050897531349
00063100c0efec591d0f5add75b1b657,0.704832271981719
00063111fbca5db5820564bdfddbc4c7,0.8755296995963129
0006380800976a62c61f090eb9edd9f6,0.67979001255141
00063911479a2283bbbfb323ea65705d,0.024321222677556875
000639222ed9ede831df21548f167586,0.1578959296476301
0006395bc6b1e99b2ff096e71ef7fb93,0.8736186646760882
0006395da64ce9e8704fa3a6874174ec,0.7720694652392134
0006399d7dffc3e1ff38417da76c1b16,0.7553336076698631
00063a36bfd84e1627f433470e271670,0.17513347493298703
00063ad6d0edc5dfcbf83dfe5b5f3de7,0.2973434419291262
00063b61efa5bc217b9e634a402af7eb,0.2382318012053195
00063ff5885a01cbe9c7ef1b882b936a,0.9982737749801468
000642b7df6a5d972a147f38b1a86d1d,0.47228781531936614
00064393e4715e8fe863089d29493dc7,0.6581763106549021
0006469ac287bec49e7d27bd02b0aece,0.4173565972725356
000647edd199e429a3ad855a59f0d1ed,0.10419399838265297
000649361c6c38083cab6b5ec15eb7c9,0.45690031309215684
00064b6de37e03021d18d156a6a72688,0.03552149787046466
00064e8630871f7f7268e86f11a0228c,0.9869408914496168
00064f10cb861aca5736e634a64fc219,0.8695462274214392
000655b7e5090e994c775293304c6e43,0.7322971304095007
000657af2517d41f8de7e34f4446a5ca,0.7401814421208553
000658a59e3798680ad90e603a7f83ed,0.9676869121545049
00065ad1ec5d26952f74025af6f7828b,0.6704666285846685
00065ad20b640e99acce25cac78c6d3d,0.48044694993827863
00065ade5e8aed9b15c74d4fc8f1b1b2,0.46797442913988263
00065b5c9d2afb62593719b947978c67,0.9445565361879863
00065b6c2ad6af88b7dc0b994329e2ea,0.3901023396058636
00065b916d31d77e6b2b9fb58f88ad49,0.8449726430642598
00065e909165a1ffc0a2e98831e13902,0.007800694017697785
00065f1dbf050914bf6c8bfb64db21a8,0.009370528120072441
00065f55e28ff2560e0be2a048bfb7b4,0.642751157119643
0006632b2e6ba6a7d34498d3973c161c,0.9687124206199638
000664c2bf564cb069d818ffa782e14b,0.6478998681145975
000664e0f8af09b3ec3cf77ab218ec18,0.6121699256606752
000666ad9b6c7a5c33657ad0bfbce4ea,0.5596263412993967
00066a4232a2764acb94a3131bff2b04,0.7063135641781841
00066e528160c0f4dd0bf7d5a85c88b1,0.787439352330701
00066f7f8b829f4bb6b7ac69e50e6500,0.6948480089736668
000670c79dff8bec477f5cf891e79b3c,0.5863570628030074
000670d5e71061e08bab9776f9c9c257,0.035440426693147176
000674ece658e34d1f52617ac606e6ba,0.6708239799603329
00067692089a076481f422617caebc50,0.945077348341042
00067af91454c7b0d126413687c24709,0.7811482033869733
00067c6e0026ec91d78fa7d4edbc6e6e,0.05844601025834539
00067ff8ff48f07d3bb92653c4a9b608,0.4703624266757135
000681c1dffe152413520c0ac1c4ba59,0.7239757987342214
00068213b9f72d3568b7484848912ccf,0.7387673433133477
0006822529b777ad54d88e517d733f20,0.33266367750146275
00068722869496142a8c4f76166e531c,0.5611074364410622
0006902e95e0b675b934d33d47d9984e,0.6409016060896094
000691a49410b5afed73fdbe2c2e957b,0.07469437054884909
0006935d723facdca70293b12f49c8c2,0.991217027473526
0006941259afaeba50fd86b08a24fb22,0.8011296649006496
0006995dd8abd8003e2a33996967683c,0.3933746580590416
00069b275f5a9884a17ab90b558e83de,0.5459445423307367
00069c90a2538dd98a700913b0b2a553,0.3602964977812252
0006a0e346ee39d789408f7159053d86,0.3794793232522926
0006a232bb4312ab20b694a0a301c17f,0.9384925285998732
0006a385254feed61b94d7104e237ede,0.8819590352684579
0006a4ec07e9e826d7fd312727481fb7,0.48800676895687034
0006a6dff8728182a7e3c87841673049,0.5352659109114789
0006a7134d009ac6c8985ef1644b901e,0.38023795330687005
0006a855875ed3a7401cb0cd61776360,0.479851034642898
0006a8f8c68b4ccceec70816fdb67db9,0.27236433064284804
0006a92792bcb650dd17cb11a910b732,0.24227302357391534
0006aab4818cf3a7a5ffcfee473d455b,0.3858604708165282
0006abf99cddd4e8f4fed0cd629ed4cb,0.1255930890147443
0006ad18a3e645e9047d56c23229e85d,0.5141574767767048
0006ad1d1774e564d00c2d489899e91f,0.3699720911631674
0006af6a7fd02a3c08a725149613b8e8,0.4941479004187822
0006b150b6abfadbb013e1ac8cbef44f,0.6090722089020844
0006b41f3d6fdf749be5477b41369414,0.12212599443505856
0006b6bf94fe01b75826ee30ef0ffca4,0.8858053037979551
0006b7160085ddd807175c03d11b0c24,0.8864233651887887
0006b72d7ad7505829679aca5ba28993,0.9454131420648768
0006b92d489204c88ead98a4c1b86d87,0.5945814294654711
0006bdc08429a22893b5ee1f88c8a03f,0.8837487421866888
0006bfdc961db4748fa857b268f8c82d,0.9267688110729455
0006c0963400f2fdecf66c4bd7e63c6d,0.28615976979642666
0006c123a310673cfb61245c5dc068fd,0.10343979928634561
0006c3e1fda5060f5d8ab3d274022d32,0.19564535072661304
0006c6f6e99e30851b8ed34d357d918e,0.14018895556706956
0006c9a57271b3adfa97dc5380f228cc,0.3109330332929028
0006cae488a218b043ba6da1b452ff1a,0.19013688482081315
0006cd6d8f9927b93884156a63545e27,0.06520316986768293
0006d34879ed0d6a5b739d8ba09cb5db,0.5537675633941956
0006d551681c9a878552614eda5c07d9,0.21649413211661073
0006d5c0671767cbac1ac1261e6c08f0,0.903640477582014
0006d770f1b9542c306d9b6171d160fb,0.740744939115848
0006d8e705df33c4e7b0eeb937721540,0.3905141859551835
