MachineIdentifier,HasDetections
0003a4432cbeec19558ae7bc3ffb0428,0.06639251128165458
0003aa4c1c91b67fc277e0b21e97b259,0.818640133390198
0003aa6509a558f60a023823d4209d93,0.222395059219611
0003ab5564a79314753b856f4c5926a9,0.6927808613369302
0003add17e5ec4a810c92323d5d1491b,0.7038232268494939
0003ae989fd1cabd640347c88b62da47,0.1429990517647053
0003b3349a941d752696797afe445fa3,0.4119025384085859
0003b417d089cd0f7ca13544227e29bc,0.5728551253511361
0003b615e546d2469daa37dded9627d9,0.01654802465026095
0003b8f16b5df954ad2dda8fa4ca894e,0.6460561585222739
0003bb49e377a47b3ee098dd903cd499,0.9613934504478809
0003bd390e1b6b08c59e99dcf3236f40,0.1987713948632256
0003bdf616a2c97c73ab3db8efaf0e6c,0.03754251008955434
0003c05148d5f7124b7347684d3c4b02,0.7084807604994435
0003c4980305d6baaf5b8f0911a2395e,0.5254322508155244
0003c71b8fd56ca4e5389b2b424d8974,0.8789702333618095
0003c71c051b3e5153d2ff6cd1a3eeea,0.7531469063350116
0003ccb6961bd0ad6c6e1c419ffc4a53,0.8612995870114918
0003cd8acca1df323e0a7a787f611159,0.8699174995186206
0003cfb07c9168772e162b645d0d39bf,0.34630802942384675
0003d1272cddae3d2d968f81c1027901,0.9345568798565805
0003d19bf26a89b4b0add1f232974562,0.2662463684481813
0003d25d386ef63d61c9d0f43b442670,0.6788356532106988
0003d3bc31a120a881dc226ba94832a2,0.23458442526839585
0003d4604d4d2e2afb6e78da8cc16416,0.5006968607971959
0003d4db16376e2f8b6f34a8f05e2fa0,0.3470676409813662
0003d7d923aed8bf4de07ad33fc2ea00,0.8502732062207994
0003d9e16c9ca4bb70d45f2b5f995eeb,0.4681705978297074
0003dbd1b2b49fdf2c72a9152a4cd9a0,0.8774353718945377
0003e38aaac4df5ccf5c0e6cc0aacdcb,0.531910293316793
0003e4c26a341bd493fc7ca1db2a27f8,0.44606573170277153
0003e5ec5e58fa21a6be046e770578c1,0.3183133045790768
0003e8361630e5234300cdd2ee956fe0,0.6601800057479537
0003e9e8ea0bc7c36696bef71289c7b4,0.5488516046090204
0003ed8a6f3005708188a3b198371b2e,0.3450843253277538
0003f338cffbe205cde08a60762e64be,0.2596044224664259
0003f4bb550ee2c39baa53aa6f48ea4e,0.5388834681652069
0003f51363aab82e66e83759b7254395,0.17254574943777012
0003f55b8434978e1bf6e9f8bd527b13,0.8579178643634652
0003f69e63e0e901f1a15efeb463f537,0.11315258306856646
0003fc9bee0e2e043492a00296768afe,0.6831048352923146
0003fcf627439f64d3721b6392a3d56f,0.43014628617182393
0004014a7d9d6d2acf6ce535760b18ac,0.4950044791180659
0004099cc7c4cff88063b786baf091a6,0.3915227070406855
00040ca3873b925e7637f547e0623c34,0.22515727963313126
00040de18f472757be4af5ceac932a6b,0.559613903047301
00040ec301b99edf544f9b81db819a6e,0.7760575242917345
00040fb3e512ac8737c63724da531ef6,0.30000842465891764
000411514dff06cab7fcb1b48f6946c8,0.5978115799345279
0004138a2a8a8dd365b016965d8a6065,0.0226044477411792
0004141f17d24ac8b7990acb873b334b,0.3562700158595936
0004151c8eadf300b68e4a7b8bbdddbf,0.8224037865075309
000416a5cbb7fe7cd391427f1c2fb658,0.23222597661356392
000417d4306fb1f41c14132d8481d076,0.851078932687308
00041bea1fb9ed0f087e66415331fd64,0.27079473023128586
00041c5bfcbc11916a5e42d0903954a2,0.7244388827100109
00041c61b8f7b794b54d4bc5ef7995e0,0.7100590988700259
00041e845e0ea0eabcd406cf72e685c4,0.5618986909090643
000421673eb9dd5e074837b22ca3edf7,0.7274835238520989
000421e2601a481025dfdd6ee373bb3e,0.23665723365206126
0004229d9978bcd1f160129aa78a8020,0.351185245820021
000423e8de6022b63db9a784c53a1527,0.9383751209138873
000425de928b48818364d3e95b236ec3,0.29386510419051115
00042a524914dd21d6ef067b1a2253c0,0.6568932189368635
00042a7cb2df14d887b537b3e46ea749,0.7840609451951094
00042b73860d57923429d2f74b9f8d21,0.6705551047163961
00042c2ea6c36a2684ed475b21e915f9,0.19163143472956534
000430ea3fefa17bbc5c1993bf16b62c,0.7635277632598343
000431587ff7e776c64dc95a393fe0e4,0.8696125022065817
000431bdb731a818f9f571a03cf390a9,0.4446028097179374
000433f695aa7f2cb0ad78d440c3d9d6,0.045859637641698425
0004376adce4e5d69d08c7d2bf5c823d,0.43370800034755974
0004381724a2ce65235e5251d1efc1ab,0.5496828732340333
0004384e7f04547d63dfa42fb9830221,0.02144508807044665
00043c789c567334001951f5272b293f,0.6274645144525764
00043ce10af951d4bd6055c780e1b6aa,0.5002334773143194
0004412726077986332caee8dbe325a0,0.5229523002611816
000442bb91d159400962bf6e645503ac,0.2075662344002076
00044713e67c476fffed48d2cdb3b3f2,0.8122499459565222
0004487c46252ae58c905f0e1171f3f5,0.5392843912221756
00044a302076fb4b0ba2f47061f2ea4b,0.6427013422493278
00044a4508136288ad0327a7ff770d0e,0.03283287643706134
00044df80ababe88fd4d8a2fc5cb413b,0.08930716094762081
00044df8c5111208cb17a432f5e7509b,0.17437081113410535
000450b3e9dadf1ed8aa88e3d5bcc220,0.6223712723255386
00045319940c6c5156b20009082018c1,0.5097796607173048
000454e0f4c4e38234c74047bf1897f3,0.17899268335323082
000454eea2425c46517dd86bd85dbf8e,0.2572827952346671
0004573c40a4542b209f9110657fbcc3,0.5002356041595285
00045781914b93de43fb4a44922296dc,0.6395296848348349
000458fd6c24cf5613781f218dc76983,0.3420753605816792
00045d3f99316be6516ab6d7dff81f9f,0.7172043237699548
000460fa1483e87d96fb65e4f50bbc5b,0.37679737262028423
0004650fe99cc5eddf6a97591e5e4be7,0.9864322032747666
000466bd339c7a8f1bc9389514d2672c,0.609308579086163
000467b81559b60b9ef5f170a4927caa,0.9077431857467374
000468f7019a71694eb768be6e885155,0.04027184453368504
0004692d7630f349dc262d0517265287,0.7064473485539466
000469a7468f7cc62bf4d2d539726141,0.41962541299165645
000470cf96a109b5cb7dd83a81d95bc7,0.8677427548615135
000471c04a1fe1498afe6ae02c37a33b,0.7700021431974878
000471c91a62777d1db602f21e47927a,0.406747726851606
0004723e1b2bb9cf88f9e0d83c850677,0.8249637786964846
000472f607a494d5f7d9cf72d2a277d6,0.6533353499290995
000475a8917e39164e8d80f84392a494,0.7337887783620618
00047989e61ac44aa800a75b62eb3f43,0.13131992918369617
00047996d8b3c2c9146f66e69ba4f879,0.562557496275466
000479f9bc635a0afc5ae7cda041fa8c,0.4278240860389776
00047ab9415a2ed5e473ddeadad0459a,0.7492387298505502
00047e1b6c18f13c2684d0a474a598ba,0.20348479254276486
00047eeac1510525a05c75bb71bade6e,0.3882859741975573
00047f1e4743d4c62a25135da8ea506a,0.5950080155952238
0004817c558736694d92147a2a9c32e8,0.5303232995368452
0004844e4e75347362d7848d5a5f9032,0.9027520564284925
00048695cf9dd8712b4d31c0c57f72c1,0.41452591898569535
000486d4e09758eddf63a59562c19762,0.30194356882083817
0004877e147e3fc13c1cd4e7e272e8a8,0.580476259037077
00048c7549f167201ce322bd6d96863c,0.19183229426606296
000494217352d8417e6b502cb58c4505,0.5547664269197599
0004997cc28e24f7fbec2ee96f187f5b,0.7201366411337459
00049a7d09d101958b7313ba63a7ea65,0.902837863080217
00049b1c82915e6b2cdee096b1aa0025,0.6914919202817272
0004a18a087eda94af57b74747255a5f,0.53975513514239
0004a9c8fc1e543392344880bc488f74,0.5643233770521362
0004a9d95280ae449739cbe1d2e82f3e,0.3403212897565806
0004aadbff0da7e7d1d15f2947e6ddea,0.09745418419929242
0004ac7f428fe78f31d247f1c468c53b,0.9747390545111823
0004ac8f21633ca19660052b9b67ec2d,0.85530251072715
0004ad9ce8e3b91809e90469a2b883c7,0.04166997849884546
0004ae96450b148b0728ac6491bd4ec3,0.11397348634462445
0004aed72bf20ca2677ee9a43f4b15ec,0.4408433193514767
0004b4ec75a759808da7aaa455962af2,0.33947900669685593
0004b51b6dd4bc888a49d4265b8c01c5,0.42743391971145017
0004b6aa7cf2268b67e6fa3fdedce354,0.1829814115077254
0004bbda103e2f937a57d16a73b4d329,0.43055120500881794
0004bf73e1222dfc410ed78e8181fa2d,0.7072161804188317
0004bfd2cb8279ff5a8b4e91d9298978,0.8493761455915237
0004c157dc1b2e4918f6c9071faba84c,0.7306545363905611
0004c36ed300468297721067fc86acd8,0.8051115828069476
0004c7f448a993bf90c06645f0007d62,0.9023114381445343
0004c994291c5c99c78fafbaf2379ada,0.7886026297247725
0004ca0a78c9a6502d3f7b9bf7a5f23e,0.39289703513161645
0004cc4d17dfe6b4f9274a9fc60d854e,0.4906458906408052
0004d53a0798018e4be8637c19458ebc,0.21951793036517608
0004d593c25a70c03088c87434eae7d4,0.6146089013949876
0004d63c71d318362018cfd61008abbc,0.6702917512379284
0004d71f9a6d0964028a32a246f09389,0.35032135773623074
0004d74eae55fa1cf92507317c5c4832,0.8560252009920908
0004d8031414ec5e8b665e351b9a326b,0.42660877337808334
0004d8490625fbaa80f44863a54c01a3,0.016321294610676662
0004dd2e76f596f10c543903112f9f07,0.12657749046505118
0004e70a70a3006713d05dc509a8d15d,0.9165117992095679
0004eb3b87804733f75c0cf04aa47667,0.689694637336488
0004eb3ea9890c2a7f768a1643937803,0.30855934679788755
0004eb8c4e29c150ec6141b0ada15e74,0.5921191356617737
0004ebc7f01994db8b9421bc3a3b8d03,0.48570057858513405
0004effe8915265527fb8265076b7fcc,0.028315475443568383
0004f12e3ca6ee57185ea20e0891f6d1,0.09601802904670276
0004f21cbdfeeec0bd85dbce8acc9e14,0.29114175045233603
0004f2f48cf0990a19171179aee59af5,0.34421665994423034
0004f4de577e01c935929dbcbb91fbdc,0.6779668207421385
0004f5c2b4088118331f5360856ea006,0.9445587976915798
0004f5d5614deacf1a1990c267ae5585,0.8024940003498777
0004f5ef94f59583d4be43209a6420cd,0.34214328979431186
0004f64adc202aeae69bea74b310ab8b,0.5899644410240762
0004f667e462de3810a6f1764c264159,0.9290470808577754
0004f71bdb7abdf4f01d4e6bd0ed19a7,0.24890828604514847
0004facb9665e5ace350d59988c10733,0.4291595777193098
0004fbc62202619c24d4b82fd44215ff,0.04279666175685515
0004fd5bbb12e8043735fab8a92f95ed,0.5385236865994774
000501504788d582a8c6aff007646c07,0.6405618547496532
000501bf726a6872d86f3e5cf78ed7a6,0.4558659080442772
000503d0326850f2d36c1a643aa6ddd3,0.09592486602804295
000504cfa2d701923ac685fdb88d6454,0.7763015994492088
0005056e6fadb518ed9c2c36e7b237be,0.8379525465709886
00050b0ce93e09900d5aa1f5b13cbd41,0.12766171559936224
00050bfd3e283f47a044ba79f026e7ad,0.823156874226278
00050edc9e25afa95c0f75b6380e5faa,0.011071697706817818
000510a9403a8ef0821ddab0d355c4a7,0.8818269621625633
0005123e9e1da1dd475c4dd0eb9d3687,0.8864416883610288
000516bb62ffab330c0b4029202b445c,0.48760970282734584
0005178a38cea9204cc61b300cad44de,0.02055013600277633
000519f8585ce316243a0831b7c57feb,0.6986199167939253
00051a5335e07d90033a45ed2264bd6b,0.9360002765405434
00051a7ef309bb3fc3317899a18800e6,0.7654692496792785
00051aada456b98792438576476769c4,0.8501006736098916
00052654ff16cf7da3fa0201217e4ecc,0.4286465857489634
00052bad432948dad16b510ac693ee7a,0.2217484163798492
00052d946ec4aaa9168f3e7401d8bdb3,0.4440843966388123
00052db18abd91c4e50e1fa619bc74dd,0.07828593172926568
00053130e0dab1b7f771c2c882fc11db,0.5973216266615435
000532759bc142946265d5a4aab49551,0.49427024234025807
000532fafe98b41eb7d206d12e1c2e6d,0.17426055887754388
00053424b318b5770be839aaf283c31b,0.351928066112944
00053c9342aa9a7430d0e52d214354f1,0.06522662137587398
00053e58ae056200b185cf18af68b386,0.4477787381537164
0005406eede004b85face97389b796f2,0.42944995596550584
0005436d68944343ff9ad6a21c7580cd,0.9462167918010328
000548e7478468afd2756d77dcd22e43,0.8629765268126689
00054d372bf85cf5260aae3309f27c2d,0.8714153142291445
00054e0f258af3f7fe46d5f852f07496,0.2562505437968552
000554aefe55e2f4c0f23d25d424ea1f,0.49531218195566595
00055bce90bd9278a0a88ea685e7b4e8,0.37538159311472974
0005611f00eac958253e0b18a1b1cc4a,0.5607846120869118
0005667f56af45567df0bf9b066af50b,0.9206582626358638
000567e8b4eac4052816efc5111dce1e,0.28341397691309267
000569224f61add3f7254b44e6975838,0.6896791136761253
00056a9a18fbcbd68936a55b3b801615,0.026590080340886058
00056c2700e6e558515f98f28fcbe370,0.6303272524187533
00056c9ff4531d4a294a7f20b121dd24,0.904823836573916
00056e728c8ef2613f3a3bef5cd68a7b,0.8002839241643599
0005720c0fe2dd3e6739a8fd150ffbd0,0.26886082390608435
000572e6e50c8c44422e61ee1a0e6c21,0.6251688049457337
00057674c9ed86bdd05811a16c437476,0.865754428424564
000577d8aeb3e7b851770848f2adb28f,0.6278330376866024
000578c481984909fdf7b28ee825967c,0.3494028139032028
00057c7aa06f9598e65d513a7f0a3a29,0.3585058088859957
000581daa9ad1b56cbb31028a5a1986f,0.5952973628856036
0005820ad429bd007ebdbf7c9d8fe73e,0.12104700027837056
000585a1876a8abad473314a3adc7f76,0.2828163914854298
0005895b2b326397e9a863a34bf7c5a4,0.09362828594354089
00059133d6c95d9e8335c78e780d6d62,0.2749409848172043
000591dad282d09beb1308eb54483163,0.8716470458835666
000597fdcb217585c9bea20185e20b2d,0.10500362897506976
00059a85a1f9c80ecca654cc1e01375c,0.5989090122407936
00059c83d4b2ef453c41580d0bb30ddf,0.37428808188945006
00059d8b6abd91ff6ba65ce7094f8f90,0.07293984724614266
00059f7bbe6c4990c315f1842206fa9b,0.18686265206157826
0005a8a7369bb4388880ed7b33374936,0.717144480879004
0005b1ffb3ea2fadfbc0b288c90efb6e,0.796718861412225
0005b35f1d04913e42197d7fbbd6aa49,0.7372434635836197
0005b943eec2a7584473017d14545950,0.8701617390897283
0005bece436aa5957de14e24b505eb52,0.32732500219757743
0005c2330cb058e696660e0e2f1dcc3b,0.04903894583632551
0005c74b733cd7b6424a0ed6a16ff843,0.766452185848129
0005cc604d875d25ef04e055edb42922,0.014635407510255827
0005cca88a3a9fd0c3b9b0fa7a24f2f8,0.765396881963558
0005d25b92513facabeb777a589068c8,0.454503566121893
0005d2f25f63cd321cab822177046e2f,0.7810415374133886
0005d36e5b59f9f06495e4843a3d5997,0.17329682840200367
0005d3c2704f7ac68964787e82ae4441,0.12703344499457614
0005d4080aedaac5262420587c3c17b6,0.9635421550195725
0005d636fd6cce6a7afaebbee04d5948,0.5778361035652769
0005d7714dfa308ef47b12fe066458d0,0.2977733747827024
0005da2f4a3d4b5535b9cb3021b1374e,0.7630829733873545
0005db7c5217998c7aa09966dcfeb392,0.49113875306692356
0005dc12d0d2c81b8314b6f5581ac5e2,0.31377287204958726
0005dd17c70bb8ec399d7279dc3e7fcd,0.07929798253984865
0005dd3be40127511d9c0a4278d880a6,0.08197028270244944
0005debd6f604f5ba0ef59e223c7674a,0.1556783297267329
0005df2cf27a1adee12574d550355d31,0.49946657504246783
0005e19ac62fc4395abbc034e53d8400,0.7591863886404199
0005e259d51f4e051254d35404f3db86,0.22647664242994348
0005e26936b86fc5aff4db792fd630f9,0.14064835006794585
0005e4a57e49ebc327f155068764d770,0.010129309130072817
0005e67524280eb9ffd4118fc46142d8,0.6100167221299281
0005e91932c4293200bb2a7858678991,0.9748145934921241
0005eaa4dcd0fbff14f848e573f8cc2f,0.43949733659048285
0005eab46190df2e35bc7b696f324260,0.251828712940379
0005eb74910f05a40efbb39cf81bfe4a,0.14516970525522988
0005eb76082507a4c326faa1bb6f2997,0.1487352530142897
0005ec1bf0421055433c91940cdf4c4d,0.8736944371469708
0005f03a540e266245792fd9935623a4,0.5835931000043763
0005f0bcfe378929d02bf29d41872ba3,0.438998223544642
0005f3c62bfae75245d1b40edc84bf36,0.1791923536536898
0005f42150b5e058b310ccf82524d2c6,0.1620674187154154
0005f701629604a98b589b8b502f50e1,0.31292771693059684
0005fa86f1e68e71f57aaa07bbefce58,0.6249401862445093
0005fb4e755757bfbc6b8967b82ab136,0.9939766845092309
0005fbf4960a62c4426127eabb491b61,0.17586001086451253
0005fc7011686537e8fbbdd800e52220,0.791023504647894
0005fcedf04f6162ec0533acc7eb68ea,0.6027725345282999
0005fd15c5dcdab0de8f7670e68379d6,0.6140101348586362
0005fe6b67ee219c8bcacd6a223a4fdf,0.523609234255672
0005fef881da48f81ed5810017be7380,0.2722925264889595
000600bccacb1bc3eac6edebb94b9e29,0.5406474581706553
000602784acc0c12a18ed59f7c1bf885,0.8629047912804156
000604135b843f76997779449b22e795,0.8537489350387437
000605ac803fb760385da37d9fa41455,0.7245470488885489
00060653d976c2e844f35ef67a173de8,0.9362186583874678
0006072e2561c084525261b02c03ce53,0.7108661182533169
000607a80e769c09eb07ec1ab475f9ce,0.07017798297880296
00060916f55eaffb20541464a3e4bbc6,0.6904662836660426
00060ab5bc94a942535a41a0143c7cc7,0.5574097850580194
00060ad6bd47d654ff64907fcd98723c,0.7234510882696065
000610068e94d8de9c74d91ac515b778,0.4510111732307679
000611dae5181d9d32b1b4f038a46d5e,0.2590895132365155
000614600b6cc930b2e9943e6d308b06,0.8558414441197925
00061921a85edf9a0c0eba55e866499b,0.8579886067755367
000619800dbc8d5b0369db43d9fc3ba1,0.20477327833254777
00061b722587e879beee17a4810df929,0.5474686115988112
00061dce2ae59451725ebabe48cc81ca,0.15578788699221136
00061ea87b2204cb0b8cda8d9274272f,0.6471161737309472
000622a18e76fc6b444d82780d072a6a,0.7139850269937866
000622bbf9ebc31af145dc473ecd6e19,0.9886683476122577
0006264d50dcf7817fc31978091fbe5d,0.090524578046143
0006272444a93b0948185de1873f9e0f,0.66052097981048
0006297cef95c5f79b33d0234dd108a3,0.3293928708632544
000629afe1e5f4df1d91b5d24d2b6b02,0.625948604151802
00062e6d4a936e5af8f2011367a23f3d,0.1520137981095886
00062f4b5e3d3f1928a1d889b655e57a,0.5542835555123373
000630e159e5d1d68c16d15dfbd6f871,0.6813658030253484
00063100c0efec591d0f5add75b1b657,0.002744424540705226
00063111fbca5db5820564bdfddbc4c7,0.9744055458164008
0006380800976a62c61f090eb9edd9f6,0.10056211384598401
00063911479a2283bbbfb323ea65705d,0.8649065140853679
000639222ed9ede831df21548f167586,0.4760621643405535
0006395bc6b1e99b2ff096e71ef7fb93,0.8980659441251879
0006395da64ce9e8704fa3a6874174ec,0.028417315888329964
0006399d7dffc3e1ff38417da76c1b16,0.051051192019011205
00063a36bfd84e1627f433470e271670,0.1499462743315908
00063ad6d0edc5dfcbf83dfe5b5f3de7,0.3545238790014932
00063b61efa5bc217b9e634a402af7eb,0.7578024371264418
00063ff5885a01cbe9c7ef1b882b936a,0.8288047587686527
000642b7df6a5d972a147f38b1a86d1d,0.4440830736615241
00064393e4715e8fe863089d29493dc7,0.28621745887728633
0006469ac287bec49e7d27bd02b0aece,0.7051503323046304
000647edd199e429a3ad855a59f0d1ed,0.8067456196503148
000649361c6c38083cab6b5ec15eb7c9,0.2195001610907985
00064b6de37e03021d18d156a6a72688,0.43000772382808394
00064e8630871f7f7268e86f11a0228c,0.2687844190149079
00064f10cb861aca5736e634a64fc219,0.47359071896753613
000655b7e5090e994c775293304c6e43,0.7243439452323731
000657af2517d41f8de7e34f4446a5ca,0.17883042239232871
000658a59e3798680ad90e603a7f83ed,0.06629072742291531
00065ad1ec5d26952f74025af6f7828b,0.21785065431643513
00065ad20b640e99acce25cac78c6d3d,0.08014793360034822
00065ade5e8aed9b15c74d4fc8f1b1b2,0.7872270952961317
00065b5c9d2afb62593719b947978c67,0.867626641704483
00065b6c2ad6af88b7dc0b994329e2ea,0.005413492507659545
00065b916d31d77e6b2b9fb58f88ad49,0.5880239152679255
00065e909165a1ffc0a2e98831e13902,0.41963470328901076
00065f1dbf050914bf6c8bfb64db21a8,0.8085288843616747
00065f55e28ff2560e0be2a048bfb7b4,0.7304735578226769
0006632b2e6ba6a7d34498d3973c161c,0.5401001610853653
000664c2bf564cb069d818ffa782e14b,0.4442577607636815
000664e0f8af09b3ec3cf77ab218ec18,0.007969477024496352
000666ad9b6c7a5c33657ad0bfbce4ea,0.2677316193273136
00066a4232a2764acb94a3131bff2b04,0.4044933126013208
00066e528160c0f4dd0bf7d5a85c88b1,0.19968091283624245
00066f7f8b829f4bb6b7ac69e50e6500,0.4782681617493665
000670c79dff8bec477f5cf891e79b3c,0.5010990821816563
000670d5e71061e08bab9776f9c9c257,0.4418937825013177
000674ece658e34d1f52617ac606e6ba,0.5569103808650057
00067692089a076481f422617caebc50,0.6077143070238117
00067af91454c7b0d126413687c24709,0.9086850250282429
00067c6e0026ec91d78fa7d4edbc6e6e,0.877163800623276
00067ff8ff48f07d3bb92653c4a9b608,0.7840258146690328
000681c1dffe152413520c0ac1c4ba59,0.6412624101666539
00068213b9f72d3568b7484848912ccf,0.6328715911986555
0006822529b777ad54d88e517d733f20,0.19783180125074984
00068722869496142a8c4f76166e531c,0.35874699011132505
0006902e95e0b675b934d33d47d9984e,0.8269195571523317
000691a49410b5afed73fdbe2c2e957b,0.6098082330305653
0006935d723facdca70293b12f49c8c2,0.005218007146229775
0006941259afaeba50fd86b08a24fb22,0.6763170038191311
0006995dd8abd8003e2a33996967683c,0.37153106043851136
00069b275f5a9884a17ab90b558e83de,0.4871573878524367
00069c90a2538dd98a700913b0b2a553,0.8659851234484099
0006a0e346ee39d789408f7159053d86,0.6498781754580356
0006a232bb4312ab20b694a0a301c17f,0.11201279040820444
0006a385254feed61b94d7104e237ede,0.4860002117617199
0006a4ec07e9e826d7fd312727481fb7,0.49809126419162086
0006a6dff8728182a7e3c87841673049,0.48891172219336665
0006a7134d009ac6c8985ef1644b901e,0.06403489642904103
0006a855875ed3a7401cb0cd61776360,0.330871803846557
0006a8f8c68b4ccceec70816fdb67db9,0.3838330988117242
0006a92792bcb650dd17cb11a910b732,0.7450280798036136
0006aab4818cf3a7a5ffcfee473d455b,0.10581770756827069
0006abf99cddd4e8f4fed0cd629ed4cb,0.2935876597960414
0006ad18a3e645e9047d56c23229e85d,0.2762764394599251
0006ad1d1774e564d00c2d489899e91f,0.7796729323434322
0006af6a7fd02a3c08a725149613b8e8,0.7482973987916581
0006b150b6abfadbb013e1ac8cbef44f,0.02820703866997798
0006b41f3d6fdf749be5477b41369414,0.9610313631686485
0006b6bf94fe01b75826ee30ef0ffca4,0.5376233014492453
0006b7160085ddd807175c03d11b0c24,0.960721903805757
0006b72d7ad7505829679aca5ba28993,0.1761149863544471
0006b92d489204c88ead98a4c1b86d87,0.6880526471360371
0006bdc08429a22893b5ee1f88c8a03f,0.7487509473124625
0006bfdc961db4748fa857b268f8c82d,0.615845044633513
0006c0963400f2fdecf66c4bd7e63c6d,0.8191717091937394
0006c123a310673cfb61245c5dc068fd,0.822758293618798
0006c3e1fda5060f5d8ab3d274022d32,0.23921418326346466
0006c6f6e99e30851b8ed34d357d918e,0.8728951968370686
0006c9a57271b3adfa97dc5380f228cc,0.7695204506930509
0006cae488a218b043ba6da1b452ff1a,0.7990279309529343
0006cd6d8f9927b93884156a63545e27,0.28440442534223676
0006d34879ed0d6a5b739d8ba09cb5db,0.7249327249103859
0006d551681c9a878552614eda5c07d9,0.3475497663806646
0006d5c0671767cbac1ac1261e6c08f0,0.7766057798943466
0006d770f1b9542c306d9b6171d160fb,0.26730834584114394
0006d8e705df33c4e7b0eeb937721540,0.293655361928462
