MachineIdentifier,HasDetections
0003a4432cbeec19558ae7bc3ffb0428,0.3064951769084776
0003aa4c1c91b67fc277e0b21e97b259,0.7386906850066493
0003aa6509a558f60a023823d4209d93,0.5966413426867792
0003ab5564a79314753b856f4c5926a9,0.4435953786710376
0003add17e5ec4a810c92323d5d1491b,0.2084191161120862
0003ae989fd1cabd640347c88b62da47,0.5149036064758523
0003b3349a941d752696797afe445fa3,0.758987629090271
0003b417d089cd0f7ca13544227e29bc,0.033569575798516826
0003b615e546d2469daa37dded9627d9,0.2511694825873342
0003b8f16b5df954ad2dda8fa4ca894e,0.5075879187089516
0003bb49e377a47b3ee098dd903cd499,0.7551888193415839
0003bd390e1b6b08c59e99dcf3236f40,0.12104594000648594
0003bdf616a2c97c73ab3db8efaf0e6c,0.36996454525553624
0003c05148d5f7124b7347684d3c4b02,0.5719611531642923
0003c4980305d6baaf5b8f0911a2395e,0.12793196060922385
0003c71b8fd56ca4e5389b2b424d8974,0.2565066270110553
0003c71c051b3e5153d2ff6cd1a3eeea,0.747905367576422
0003ccb6961bd0ad6c6e1c419ffc4a53,0.7362451475228599
0003cd8acca1df323e0a7a787f611159,0.9859833356493911
0003cfb07c9168772e162b645d0d39bf,0.6701781758751421
0003d1272cddae3d2d968f81c1027901,0.044540451543231385
0003d19bf26a89b4b0add1f232974562,0.20249739351263396
0003d25d386ef63d61c9d0f43b442670,0.9872422688569428
0003d3bc31a120a881dc226ba94832a2,0.8810004252994198
0003d4604d4d2e2afb6e78da8cc16416,0.8068326668753928
0003d4db16376e2f8b6f34a8f05e2fa0,0.6815031689910441
0003d7d923aed8bf4de07ad33fc2ea00,0.5851416531537939
0003d9e16c9ca4bb70d45f2b5f995eeb,0.08501080118783799
0003dbd1b2b49fdf2c72a9152a4cd9a0,0.1793720372545995
0003e38aaac4df5ccf5c0e6cc0aacdcb,0.1956247414756671
0003e4c26a341bd493fc7ca1db2a27f8,0.9805250437894976
0003e5ec5e58fa21a6be046e770578c1,0.20602045194821217
0003e8361630e5234300cdd2ee956fe0,0.08139197243137575
0003e9e8ea0bc7c36696bef71289c7b4,0.6220009411292065
0003ed8a6f3005708188a3b198371b2e,0.015526594716170683
0003f338cffbe205cde08a60762e64be,0.4657307892463467
0003f4bb550ee2c39baa53aa6f48ea4e,0.2798906121064274
0003f51363aab82e66e83759b7254395,0.5692767040423894
0003f55b8434978e1bf6e9f8bd527b13,0.17939758453857857
0003f69e63e0e901f1a15efeb463f537,0.38351507557310915
0003fc9bee0e2e043492a00296768afe,0.835990348603123
0003fcf627439f64d3721b6392a3d56f,0.8231856079535155
0004014a7d9d6d2acf6ce535760b18ac,0.3106116288088301
0004099cc7c4cff88063b786baf091a6,0.29020910306153724
00040ca3873b925e7637f547e0623c34,0.5600955310889159
00040de18f472757be4af5ceac932a6b,0.9298501765020022
00040ec301b99edf544f9b81db819a6e,0.23333176353354912
00040fb3e512ac8737c63724da531ef6,0.43537138235958694
000411514dff06cab7fcb1b48f6946c8,0.3682821838941708
0004138a2a8a8dd365b016965d8a6065,0.6236750539265449
0004141f17d24ac8b7990acb873b334b,0.6263980355269229
0004151c8eadf300b68e4a7b8bbdddbf,0.6447916136794366
000416a5cbb7fe7cd391427f1c2fb658,0.3336790538605574
000417d4306fb1f41c14132d8481d076,0.016035834069507593
00041bea1fb9ed0f087e66415331fd64,0.6237814211646746
00041c5bfcbc11916a5e42d0903954a2,0.03715785555870044
00041c61b8f7b794b54d4bc5ef7995e0,0.5439588381875189
00041e845e0ea0eabcd406cf72e685c4,0.38640526594542823
000421673eb9dd5e074837b22ca3edf7,0.8342278436753857
000421e2601a481025dfdd6ee373bb3e,0.15014358087044966
0004229d9978bcd1f160129aa78a8020,0.5612526766553151
000423e8de6022b63db9a784c53a1527,0.9153090646877929
000425de928b48818364d3e95b236ec3,0.8128414803272707
00042a524914dd21d6ef067b1a2253c0,0.6424705212924915
00042a7cb2df14d887b537b3e46ea749,0.44410584964107946
00042b73860d57923429d2f74b9f8d21,0.49767953049987335
00042c2ea6c36a2684ed475b21e915f9,0.4594466722938416
000430ea3fefa17bbc5c1993bf16b62c,0.3399254336575407
000431587ff7e776c64dc95a393fe0e4,0.2968905278120776
000431bdb731a818f9f571a03cf390a9,0.678644025980437
000433f695aa7f2cb0ad78d440c3d9d6,0.8851940224684994
0004376adce4e5d69d08c7d2bf5c823d,0.12750271581635553
0004381724a2ce65235e5251d1efc1ab,0.15627533645029346
0004384e7f04547d63dfa42fb9830221,0.2751922171382444
00043c789c567334001951f5272b293f,0.15827561412718727
00043ce10af951d4bd6055c780e1b6aa,0.3001914257783753
0004412726077986332caee8dbe325a0,0.21717970817324694
000442bb91d159400962bf6e645503ac,0.5501455714654105
00044713e67c476fffed48d2cdb3b3f2,0.6550494522716516
0004487c46252ae58c905f0e1171f3f5,0.5211162171739019
00044a302076fb4b0ba2f47061f2ea4b,0.6319666561176518
00044a4508136288ad0327a7ff770d0e,0.7898279845357389
00044df80ababe88fd4d8a2fc5cb413b,0.7777029352444773
00044df8c5111208cb17a432f5e7509b,0.8226760064430644
000450b3e9dadf1ed8aa88e3d5bcc220,0.8275138588943498
00045319940c6c5156b20009082018c1,0.6368424843144758
000454e0f4c4e38234c74047bf1897f3,0.8615166899538219
000454eea2425c46517dd86bd85dbf8e,0.5086950911125578
0004573c40a4542b209f9110657fbcc3,0.3452792727236319
00045781914b93de43fb4a44922296dc,0.7331506575322906
000458fd6c24cf5613781f218dc76983,0.0798522097715284
00045d3f99316be6516ab6d7dff81f9f,0.39523507303464345
000460fa1483e87d96fb65e4f50bbc5b,0.2737439247209321
0004650fe99cc5eddf6a97591e5e4be7,0.6164611701529253
000466bd339c7a8f1bc9389514d2672c,0.10538229406307176
000467b81559b60b9ef5f170a4927caa,0.7345659620197942
000468f7019a71694eb768be6e885155,0.5211769913801114
0004692d7630f349dc262d0517265287,0.5650126705947718
000469a7468f7cc62bf4d2d539726141,0.7152288489420003
000470cf96a109b5cb7dd83a81d95bc7,0.6364587996191365
000471c04a1fe1498afe6ae02c37a33b,0.6299919057999868
000471c91a62777d1db602f21e47927a,0.9659248329878235
0004723e1b2bb9cf88f9e0d83c850677,0.7352285499171033
000472f607a494d5f7d9cf72d2a277d6,0.003119233066628646
000475a8917e39164e8d80f84392a494,0.6857160484649714
00047989e61ac44aa800a75b62eb3f43,0.6262770107300075
00047996d8b3c2c9146f66e69ba4f879,0.4801663474643989
000479f9bc635a0afc5ae7cda041fa8c,0.6672715025229778
00047ab9415a2ed5e473ddeadad0459a,0.2115590704842374
00047e1b6c18f13c2684d0a474a598ba,0.6657663870322638
00047eeac1510525a05c75bb71bade6e,0.7906146093545324
00047f1e4743d4c62a25135da8ea506a,0.8809016128982016
0004817c558736694d92147a2a9c32e8,0.4494783722118959
0004844e4e75347362d7848d5a5f9032,0.40448276695807583
00048695cf9dd8712b4d31c0c57f72c1,0.4131276936173447
000486d4e09758eddf63a59562c19762,0.9025515747449111
0004877e147e3fc13c1cd4e7e272e8a8,0.5619885472312447
00048c7549f167201ce322bd6d96863c,0.776886300294379
000494217352d8417e6b502cb58c4505,0.6822657164704613
0004997cc28e24f7fbec2ee96f187f5b,0.8433582423079622
00049a7d09d101958b7313ba63a7ea65,0.3360576585427798
00049b1c82915e6b2cdee096b1aa0025,0.4424617954974398
0004a18a087eda94af57b74747255a5f,0.8701299769418983
0004a9c8fc1e543392344880bc488f74,0.013500554965262923
0004a9d95280ae449739cbe1d2e82f3e,0.5881722951859972
0004aadbff0da7e7d1d15f2947e6ddea,0.983162398131246
0004ac7f428fe78f31d247f1c468c53b,0.01622658176522207
0004ac8f21633ca19660052b9b67ec2d,0.2803967079828581
0004ad9ce8e3b91809e90469a2b883c7,0.8651017528676379
0004ae96450b148b0728ac6491bd4ec3,0.9435822506456837
0004aed72bf20ca2677ee9a43f4b15ec,0.8195580250338094
0004b4ec75a759808da7aaa455962af2,0.43172808064689305
0004b51b6dd4bc888a49d4265b8c01c5,0.013112424470113515
0004b6aa7cf2268b67e6fa3fdedce354,0.8686088416492866
0004bbda103e2f937a57d16a73b4d329,0.8484252549027261
0004bf73e1222dfc410ed78e8181fa2d,0.4836771895801024
0004bfd2cb8279ff5a8b4e91d9298978,0.8825148414156464
0004c157dc1b2e4918f6c9071faba84c,0.6651639696644123
0004c36ed300468297721067fc86acd8,0.19869366317727877
0004c7f448a993bf90c06645f0007d62,0.3401369108064115
0004c994291c5c99c78fafbaf2379ada,0.7176354429313283
0004ca0a78c9a6502d3f7b9bf7a5f23e,0.8242460523636306
0004cc4d17dfe6b4f9274a9fc60d854e,0.2321677546492652
0004d53a0798018e4be8637c19458ebc,0.02580576849370353
0004d593c25a70c03088c87434eae7d4,0.3359621540882842
0004d63c71d318362018cfd61008abbc,0.016031349077660684
0004d71f9a6d0964028a32a246f09389,0.1418880080860231
0004d74eae55fa1cf92507317c5c4832,0.07218152986501691
0004d8031414ec5e8b665e351b9a326b,0.5814774988609002
0004d8490625fbaa80f44863a54c01a3,0.35584117485152766
0004dd2e76f596f10c543903112f9f07,0.4554224824792461
0004e70a70a3006713d05dc509a8d15d,0.1928751138482604
0004eb3b87804733f75c0cf04aa47667,0.4805558974822085
0004eb3ea9890c2a7f768a1643937803,0.11000605980083267
0004eb8c4e29c150ec6141b0ada15e74,0.6665743415334641
0004ebc7f01994db8b9421bc3a3b8d03,0.9209318451331746
0004effe8915265527fb8265076b7fcc,0.15809149428371472
0004f12e3ca6ee57185ea20e0891f6d1,0.47370306043970034
0004f21cbdfeeec0bd85dbce8acc9e14,0.3575489002547767
0004f2f48cf0990a19171179aee59af5,0.3780002136115469
0004f4de577e01c935929dbcbb91fbdc,0.3221351888417754
0004f5c2b4088118331f5360856ea006,0.21982574208349626
0004f5d5614deacf1a1990c267ae5585,0.4789760649495075
0004f5ef94f59583d4be43209a6420cd,0.05932418128926664
0004f64adc202aeae69bea74b310ab8b,0.1899341904750823
0004f667e462de3810a6f1764c264159,0.5966308046520747
0004f71bdb7abdf4f01d4e6bd0ed19a7,0.5960823633862057
0004facb9665e5ace350d59988c10733,0.3189246770438007
0004fbc62202619c24d4b82fd44215ff,0.23715158133677094
0004fd5bbb12e8043735fab8a92f95ed,0.7217017509407093
000501504788d582a8c6aff007646c07,0.38878483021979515
000501bf726a6872d86f3e5cf78ed7a6,0.8809791901455193
000503d0326850f2d36c1a643aa6ddd3,0.5996958914913353
000504cfa2d701923ac685fdb88d6454,0.9999233477216836
0005056e6fadb518ed9c2c36e7b237be,0.5076023091763506
00050b0ce93e09900d5aa1f5b13cbd41,0.7044515275695208
00050bfd3e283f47a044ba79f026e7ad,0.4964675704288257
00050edc9e25afa95c0f75b6380e5faa,0.8631349366316597
000510a9403a8ef0821ddab0d355c4a7,0.5545876713183379
0005123e9e1da1dd475c4dd0eb9d3687,0.045490096147399295
000516bb62ffab330c0b4029202b445c,0.23347713883131482
0005178a38cea9204cc61b300cad44de,0.7164678666845399
000519f8585ce316243a0831b7c57feb,0.9968572636206697
00051a5335e07d90033a45ed2264bd6b,0.8674310963384524
00051a7ef309bb3fc3317899a18800e6,0.6127401193127677
00051aada456b98792438576476769c4,0.7471290217280575
00052654ff16cf7da3fa0201217e4ecc,0.5549177295791534
00052bad432948dad16b510ac693ee7a,0.6058633855041882
00052d946ec4aaa9168f3e7401d8bdb3,0.9718760483400216
00052db18abd91c4e50e1fa619bc74dd,0.8153210606461213
00053130e0dab1b7f771c2c882fc11db,0.4286754689455111
000532759bc142946265d5a4aab49551,0.25216788709444826
000532fafe98b41eb7d206d12e1c2e6d,0.21440959954346317
00053424b318b5770be839aaf283c31b,0.7246929634773766
00053c9342aa9a7430d0e52d214354f1,0.8723313048957785
00053e58ae056200b185cf18af68b386,0.7115480316691927
0005406eede004b85face97389b796f2,0.7552385155957686
0005436d68944343ff9ad6a21c7580cd,0.17293546276749538
000548e7478468afd2756d77dcd22e43,0.42727912894015974
00054d372bf85cf5260aae3309f27c2d,0.22384977172875742
00054e0f258af3f7fe46d5f852f07496,0.6747377428745271
000554aefe55e2f4c0f23d25d424ea1f,0.8097101938981159
00055bce90bd9278a0a88ea685e7b4e8,0.4824741314070343
0005611f00eac958253e0b18a1b1cc4a,0.3461163468044246
0005667f56af45567df0bf9b066af50b,0.5764562099803605
000567e8b4eac4052816efc5111dce1e,0.36257935724954304
000569224f61add3f7254b44e6975838,0.80695460164128
00056a9a18fbcbd68936a55b3b801615,0.7437915329723785
00056c2700e6e558515f98f28fcbe370,0.5748080240709854
00056c9ff4531d4a294a7f20b121dd24,0.003919327658726823
00056e728c8ef2613f3a3bef5cd68a7b,0.4568459186128787
0005720c0fe2dd3e6739a8fd150ffbd0,0.3146757728799975
000572e6e50c8c44422e61ee1a0e6c21,0.6295726889320723
00057674c9ed86bdd05811a16c437476,0.7468188968475052
000577d8aeb3e7b851770848f2adb28f,0.35373482817611124
000578c481984909fdf7b28ee825967c,0.3788791446879558
00057c7aa06f9598e65d513a7f0a3a29,0.2764345061164566
000581daa9ad1b56cbb31028a5a1986f,0.19503286240749929
0005820ad429bd007ebdbf7c9d8fe73e,0.5428906447685441
000585a1876a8abad473314a3adc7f76,0.31077605998899793
0005895b2b326397e9a863a34bf7c5a4,0.4860243576946893
00059133d6c95d9e8335c78e780d6d62,0.5440839492274493
000591dad282d09beb1308eb54483163,0.568727926573882
000597fdcb217585c9bea20185e20b2d,0.9178432601687605
00059a85a1f9c80ecca654cc1e01375c,0.39102027540778383
00059c83d4b2ef453c41580d0bb30ddf,0.27763539765984235
00059d8b6abd91ff6ba65ce7094f8f90,0.8002336267417929
00059f7bbe6c4990c315f1842206fa9b,0.46355930431893233
0005a8a7369bb4388880ed7b33374936,0.23533987065160056
0005b1ffb3ea2fadfbc0b288c90efb6e,0.8336647604347864
0005b35f1d04913e42197d7fbbd6aa49,0.7782827370308454
0005b943eec2a7584473017d14545950,0.6376473932248988
0005bece436aa5957de14e24b505eb52,0.704152709357382
0005c2330cb058e696660e0e2f1dcc3b,0.4262584105618191
0005c74b733cd7b6424a0ed6a16ff843,0.7524777171748648
0005cc604d875d25ef04e055edb42922,0.501199015002697
0005cca88a3a9fd0c3b9b0fa7a24f2f8,0.4605624456536479
0005d25b92513facabeb777a589068c8,0.875998418996583
0005d2f25f63cd321cab822177046e2f,0.2222921501497117
0005d36e5b59f9f06495e4843a3d5997,0.22618071490135616
0005d3c2704f7ac68964787e82ae4441,0.49895150928652765
0005d4080aedaac5262420587c3c17b6,0.3238080852419897
0005d636fd6cce6a7afaebbee04d5948,0.5872836445824641
0005d7714dfa308ef47b12fe066458d0,0.4717804815983836
0005da2f4a3d4b5535b9cb3021b1374e,0.892137625153872
0005db7c5217998c7aa09966dcfeb392,0.8764286056321198
0005dc12d0d2c81b8314b6f5581ac5e2,0.7944604262421078
0005dd17c70bb8ec399d7279dc3e7fcd,0.7193792716605006
0005dd3be40127511d9c0a4278d880a6,0.17734784778442858
0005debd6f604f5ba0ef59e223c7674a,0.9872331380867573
0005df2cf27a1adee12574d550355d31,0.7925912785631937
0005e19ac62fc4395abbc034e53d8400,0.7322163049599396
0005e259d51f4e051254d35404f3db86,0.06766359492918583
0005e26936b86fc5aff4db792fd630f9,0.3803907995988737
0005e4a57e49ebc327f155068764d770,0.05845541543646182
0005e67524280eb9ffd4118fc46142d8,0.2374942162802326
0005e91932c4293200bb2a7858678991,0.4445195109438941
0005eaa4dcd0fbff14f848e573f8cc2f,0.08031768994201882
0005eab46190df2e35bc7b696f324260,0.7209954676967333
0005eb74910f05a40efbb39cf81bfe4a,0.8355847080044666
0005eb76082507a4c326faa1bb6f2997,0.005195816546752052
0005ec1bf0421055433c91940cdf4c4d,0.7033943858577475
0005f03a540e266245792fd9935623a4,0.46304217168223394
0005f0bcfe378929d02bf29d41872ba3,0.49454913992375693
0005f3c62bfae75245d1b40edc84bf36,0.5275145084428651
0005f42150b5e058b310ccf82524d2c6,0.2601677894198339
0005f701629604a98b589b8b502f50e1,0.17444310682511455
0005fa86f1e68e71f57aaa07bbefce58,0.34635613324054804
0005fb4e755757bfbc6b8967b82ab136,0.8370401731974487
0005fbf4960a62c4426127eabb491b61,0.9480049956184042
0005fc7011686537e8fbbdd800e52220,0.6569512691446469
0005fcedf04f6162ec0533acc7eb68ea,0.35528095374105884
0005fd15c5dcdab0de8f7670e68379d6,0.10472920330431068
0005fe6b67ee219c8bcacd6a223a4fdf,0.5578445969052801
0005fef881da48f81ed5810017be7380,0.3961489503581298
000600bccacb1bc3eac6edebb94b9e29,0.9528804437264022
000602784acc0c12a18ed59f7c1bf885,0.9220884129855811
000604135b843f76997779449b22e795,0.08037266262599185
000605ac803fb760385da37d9fa41455,0.4259497949070862
00060653d976c2e844f35ef67a173de8,0.546464163334771
0006072e2561c084525261b02c03ce53,0.3969246560599816
000607a80e769c09eb07ec1ab475f9ce,0.7970002906232323
00060916f55eaffb20541464a3e4bbc6,0.40357725491027074
00060ab5bc94a942535a41a0143c7cc7,0.9469632831764397
00060ad6bd47d654ff64907fcd98723c,0.38952026547137153
000610068e94d8de9c74d91ac515b778,0.9037759824220519
000611dae5181d9d32b1b4f038a46d5e,0.4196019946066285
000614600b6cc930b2e9943e6d308b06,0.19253723874095152
00061921a85edf9a0c0eba55e866499b,0.29536810500615773
000619800dbc8d5b0369db43d9fc3ba1,0.41469019673074914
00061b722587e879beee17a4810df929,0.7785465924681433
00061dce2ae59451725ebabe48cc81ca,0.12567327554431929
00061ea87b2204cb0b8cda8d9274272f,0.7988562971700596
000622a18e76fc6b444d82780d072a6a,0.5542465680823612
000622bbf9ebc31af145dc473ecd6e19,0.5306207589563442
0006264d50dcf7817fc31978091fbe5d,0.952024704757867
0006272444a93b0948185de1873f9e0f,0.9247698997650127
0006297cef95c5f79b33d0234dd108a3,0.329420189809442
000629afe1e5f4df1d91b5d24d2b6b02,0.15659837623236383
00062e6d4a936e5af8f2011367a23f3d,0.36189612328585263
00062f4b5e3d3f1928a1d889b655e57a,0.7302763692714794
000630e159e5d1d68c16d15dfbd6f871,0.4226496120093064
00063100c0efec591d0f5add75b1b657,0.3501446433122555
00063111fbca5db5820564bdfddbc4c7,0.6848282423841441
0006380800976a62c61f090eb9edd9f6,0.8289900239120411
00063911479a2283bbbfb323ea65705d,0.7205054938656328
000639222ed9ede831df21548f167586,0.35168155776706744
0006395bc6b1e99b2ff096e71ef7fb93,0.707882368526761
0006395da64ce9e8704fa3a6874174ec,0.7822549233553263
0006399d7dffc3e1ff38417da76c1b16,0.5447426978256509
00063a36bfd84e1627f433470e271670,0.7105406681345654
00063ad6d0edc5dfcbf83dfe5b5f3de7,0.60206200882021
00063b61efa5bc217b9e634a402af7eb,0.34818495784989745
00063ff5885a01cbe9c7ef1b882b936a,0.6667126707196771
000642b7df6a5d972a147f38b1a86d1d,0.3732546180838173
00064393e4715e8fe863089d29493dc7,0.20561821065954922
0006469ac287bec49e7d27bd02b0aece,0.4222783199867569
000647edd199e429a3ad855a59f0d1ed,0.023433490955955816
000649361c6c38083cab6b5ec15eb7c9,0.8723767857325004
00064b6de37e03021d18d156a6a72688,0.17413172046189118
00064e8630871f7f7268e86f11a0228c,0.5727503784015939
00064f10cb861aca5736e634a64fc219,0.4772108841695175
000655b7e5090e994c775293304c6e43,0.6992429959226852
000657af2517d41f8de7e34f4446a5ca,0.9703551785834116
000658a59e3798680ad90e603a7f83ed,0.8548252204709545
00065ad1ec5d26952f74025af6f7828b,0.0037224056084506074
00065ad20b640e99acce25cac78c6d3d,0.6002717942593517
00065ade5e8aed9b15c74d4fc8f1b1b2,0.9760896102749385
00065b5c9d2afb62593719b947978c67,0.41713878330773535
00065b6c2ad6af88b7dc0b994329e2ea,0.23093763508039677
00065b916d31d77e6b2b9fb58f88ad49,0.38081228444867743
00065e909165a1ffc0a2e98831e13902,0.9631791198003583
00065f1dbf050914bf6c8bfb64db21a8,0.05677435090350247
00065f55e28ff2560e0be2a048bfb7b4,0.3992356719216419
0006632b2e6ba6a7d34498d3973c161c,0.5225999205941383
000664c2bf564cb069d818ffa782e14b,0.2889063596302667
000664e0f8af09b3ec3cf77ab218ec18,0.15394182273684653
000666ad9b6c7a5c33657ad0bfbce4ea,0.18388944535387897
00066a4232a2764acb94a3131bff2b04,0.6629312283650068
00066e528160c0f4dd0bf7d5a85c88b1,0.4979278471650542
00066f7f8b829f4bb6b7ac69e50e6500,0.6155060310307071
000670c79dff8bec477f5cf891e79b3c,0.4578770255654795
000670d5e71061e08bab9776f9c9c257,0.0020126889124659764
000674ece658e34d1f52617ac606e6ba,0.4988239004521955
00067692089a076481f422617caebc50,0.46952448408625524
00067af91454c7b0d126413687c24709,0.9485173885106923
00067c6e0026ec91d78fa7d4edbc6e6e,0.635264010261519
00067ff8ff48f07d3bb92653c4a9b608,0.005398431232384371
000681c1dffe152413520c0ac1c4ba59,0.0359655372158465
00068213b9f72d3568b7484848912ccf,0.17756634281564387
0006822529b777ad54d88e517d733f20,0.4952715006798889
00068722869496142a8c4f76166e531c,0.04461218898278774
0006902e95e0b675b934d33d47d9984e,0.7987945767581609
000691a49410b5afed73fdbe2c2e957b,0.3514693498960868
0006935d723facdca70293b12f49c8c2,0.08752696690686501
0006941259afaeba50fd86b08a24fb22,0.3224287137546511
0006995dd8abd8003e2a33996967683c,0.19031757985807762
00069b275f5a9884a17ab90b558e83de,0.01986384392156071
00069c90a2538dd98a700913b0b2a553,0.5905363496972781
0006a0e346ee39d789408f7159053d86,0.07792159546522437
0006a232bb4312ab20b694a0a301c17f,0.6991645847520385
0006a385254feed61b94d7104e237ede,0.5010278857214383
0006a4ec07e9e826d7fd312727481fb7,0.4883605617047324
0006a6dff8728182a7e3c87841673049,0.581907670552998
0006a7134d009ac6c8985ef1644b901e,0.5199811241746735
0006a855875ed3a7401cb0cd61776360,0.8904485472605451
0006a8f8c68b4ccceec70816fdb67db9,0.6939051501018928
0006a92792bcb650dd17cb11a910b732,0.2591325588354848
0006aab4818cf3a7a5ffcfee473d455b,0.9915573468073025
0006abf99cddd4e8f4fed0cd629ed4cb,0.2537710967099367
0006ad18a3e645e9047d56c23229e85d,0.5227398173147162
0006ad1d1774e564d00c2d489899e91f,0.7444249898388712
0006af6a7fd02a3c08a725149613b8e8,0.18499881485779734
0006b150b6abfadbb013e1ac8cbef44f,0.7283437894005597
0006b41f3d6fdf749be5477b41369414,0.8452235019129453
0006b6bf94fe01b75826ee30ef0ffca4,0.9308217623272637
0006b7160085ddd807175c03d11b0c24,0.29768932554730354
0006b72d7ad7505829679aca5ba28993,0.16313622531302707
0006b92d489204c88ead98a4c1b86d87,0.23441574560907863
0006bdc08429a22893b5ee1f88c8a03f,0.16588204723002375
0006bfdc961db4748fa857b268f8c82d,0.16085380702431107
0006c0963400f2fdecf66c4bd7e63c6d,0.8019565058042298
0006c123a310673cfb61245c5dc068fd,0.745690143124607
0006c3e1fda5060f5d8ab3d274022d32,0.854592050791171
0006c6f6e99e30851b8ed34d357d918e,0.10466380657807484
0006c9a57271b3adfa97dc5380f228cc,0.6630702774897594
0006cae488a218b043ba6da1b452ff1a,0.1527167278463586
0006cd6d8f9927b93884156a63545e27,0.6016696738727367
0006d34879ed0d6a5b739d8ba09cb5db,0.7182366438726181
0006d551681c9a878552614eda5c07d9,0.40384288215853426
0006d5c0671767cbac1ac1261e6c08f0,0.16007772930155506
0006d770f1b9542c306d9b6171d160fb,0.031094432271069783
0006d8e705df33c4e7b0eeb937721540,0.35426000637779764
