MachineIdentifier,HasDetections
0003a4432cbeec19558ae7bc3ffb0428,0.29022641913797265
0003aa4c1c91b67fc277e0b21e97b259,0.03421100801828025
0003aa6509a558f60a023823d4209d93,0.5696428039040704
0003ab5564a79314753b856f4c5926a9,0.11798791037959433
0003add17e5ec4a810c92323d5d1491b,0.8190301132403632
0003ae989fd1cabd640347c88b62da47,0.8067104706113003
0003b3349a941d752696797afe445fa3,0.7634464443327081
0003b417d089cd0f7ca13544227e29bc,0.6111185922818746
0003b615e546d2469daa37dded9627d9,0.79997818176885
0003b8f16b5df954ad2dda8fa4ca894e,0.6610669541337751
0003bb49e377a47b3ee098dd903cd499,0.5507273206202765
0003bd390e1b6b08c59e99dcf3236f40,0.7733863327843268
0003bdf616a2c97c73ab3db8efaf0e6c,0.34546729237042273
0003c05148d5f7124b7347684d3c4b02,0.4561243026661972
0003c4980305d6baaf5b8f0911a2395e,0.9094260058868843
0003c71b8fd56ca4e5389b2b424d8974,0.26781189601821775
0003c71c051b3e5153d2ff6cd1a3eeea,0.915497105283221
0003ccb6961bd0ad6c6e1c419ffc4a53,0.3787642320883954
0003cd8acca1df323e0a7a787f611159,0.662480501438413
0003cfb07c9168772e162b645d0d39bf,0.177768406803001
0003d1272cddae3d2d968f81c1027901,0.11149024817177378
0003d19bf26a89b4b0add1f232974562,0.5177273231690213
0003d25d386ef63d61c9d0f43b442670,0.7288527122846082
0003d3bc31a120a881dc226ba94832a2,0.90319946265714
0003d4604d4d2e2afb6e78da8cc16416,0.7348673171869637
0003d4db16376e2f8b6f34a8f05e2fa0,0.8739322491187882
0003d7d923aed8bf4de07ad33fc2ea00,0.32728218100731776
0003d9e16c9ca4bb70d45f2b5f995eeb,0.41047306921113935
0003dbd1b2b49fdf2c72a9152a4cd9a0,0.26348984777402507
0003e38aaac4df5ccf5c0e6cc0aacdcb,0.7485872975881763
0003e4c26a341bd493fc7ca1db2a27f8,0.2978181780865896
0003e5ec5e58fa21a6be046e770578c1,0.8549802270363418
0003e8361630e5234300cdd2ee956fe0,0.639863171935405
0003e9e8ea0bc7c36696bef71289c7b4,0.7720873607849075
0003ed8a6f3005708188a3b198371b2e,0.7030516177285888
0003f338cffbe205cde08a60762e64be,0.4940968237629133
0003f4bb550ee2c39baa53aa6f48ea4e,0.39739663994960017
0003f51363aab82e66e83759b7254395,0.0113694328038072
0003f55b8434978e1bf6e9f8bd527b13,0.9049842961192703
0003f69e63e0e901f1a15efeb463f537,0.5114734092098083
0003fc9bee0e2e043492a00296768afe,0.925376244357254
0003fcf627439f64d3721b6392a3d56f,0.07118894727788805
0004014a7d9d6d2acf6ce535760b18ac,0.7702778056449145
0004099cc7c4cff88063b786baf091a6,0.7859411782379726
00040ca3873b925e7637f547e0623c34,0.07638438558976401
00040de18f472757be4af5ceac932a6b,0.8917351291713855
00040ec301b99edf544f9b81db819a6e,0.5619595825427949
00040fb3e512ac8737c63724da531ef6,0.3152377331827094
000411514dff06cab7fcb1b48f6946c8,0.5971707741975898
0004138a2a8a8dd365b016965d8a6065,0.49397085146383535
0004141f17d24ac8b7990acb873b334b,0.9171976094306239
0004151c8eadf300b68e4a7b8bbdddbf,0.3246864726966382
000416a5cbb7fe7cd391427f1c2fb658,0.7592703677401895
000417d4306fb1f41c14132d8481d076,0.901658797490451
00041bea1fb9ed0f087e66415331fd64,0.05428892344930203
00041c5bfcbc11916a5e42d0903954a2,0.7165961836408636
00041c61b8f7b794b54d4bc5ef7995e0,0.6227728176423278
00041e845e0ea0eabcd406cf72e685c4,0.8195530133482613
000421673eb9dd5e074837b22ca3edf7,0.41173012468178727
000421e2601a481025dfdd6ee373bb3e,0.8884385053359566
0004229d9978bcd1f160129aa78a8020,0.22336591641841774
000423e8de6022b63db9a784c53a1527,0.059947386121122825
000425de928b48818364d3e95b236ec3,0.9014962519889791
00042a524914dd21d6ef067b1a2253c0,0.24344291840436005
00042a7cb2df14d887b537b3e46ea749,0.892683002558991
00042b73860d57923429d2f74b9f8d21,0.3568658463635387
00042c2ea6c36a2684ed475b21e915f9,0.8101626970695581
000430ea3fefa17bbc5c1993bf16b62c,0.8454864551740919
000431587ff7e776c64dc95a393fe0e4,0.18916409773686338
000431bdb731a818f9f571a03cf390a9,0.894794634528501
000433f695aa7f2cb0ad78d440c3d9d6,0.5610710194276305
0004376adce4e5d69d08c7d2bf5c823d,0.4263786329153999
0004381724a2ce65235e5251d1efc1ab,0.24134987093911087
0004384e7f04547d63dfa42fb9830221,0.6047414233143688
00043c789c567334001951f5272b293f,0.9590759167285441
00043ce10af951d4bd6055c780e1b6aa,0.7352435282732445
0004412726077986332caee8dbe325a0,0.762504569725352
000442bb91d159400962bf6e645503ac,0.26661366781037255
00044713e67c476fffed48d2cdb3b3f2,0.9264858235620885
0004487c46252ae58c905f0e1171f3f5,0.8513914853952125
00044a302076fb4b0ba2f47061f2ea4b,0.8759300926212433
00044a4508136288ad0327a7ff770d0e,0.44897121181245125
00044df80ababe88fd4d8a2fc5cb413b,0.686638744408407
00044df8c5111208cb17a432f5e7509b,0.19108918407765474
000450b3e9dadf1ed8aa88e3d5bcc220,0.5230874321977327
00045319940c6c5156b20009082018c1,0.9123640725182999
000454e0f4c4e38234c74047bf1897f3,0.16061909864478152
000454eea2425c46517dd86bd85dbf8e,0.8793264026442625
0004573c40a4542b209f9110657fbcc3,0.6881521577789759
00045781914b93de43fb4a44922296dc,0.8387829033567217
000458fd6c24cf5613781f218dc76983,0.2573709830766029
00045d3f99316be6516ab6d7dff81f9f,0.5064702448536978
000460fa1483e87d96fb65e4f50bbc5b,0.6949460043308687
0004650fe99cc5eddf6a97591e5e4be7,0.766104622915042
000466bd339c7a8f1bc9389514d2672c,0.6502881070306802
000467b81559b60b9ef5f170a4927caa,0.9852467809291233
000468f7019a71694eb768be6e885155,0.5189689365118382
0004692d7630f349dc262d0517265287,0.5915725462505624
000469a7468f7cc62bf4d2d539726141,0.7161425404279442
000470cf96a109b5cb7dd83a81d95bc7,0.9375159545813087
000471c04a1fe1498afe6ae02c37a33b,0.5224290902081229
000471c91a62777d1db602f21e47927a,0.37351316193786543
0004723e1b2bb9cf88f9e0d83c850677,0.9225052641011701
000472f607a494d5f7d9cf72d2a277d6,0.4220470856583066
000475a8917e39164e8d80f84392a494,0.16129211250264042
00047989e61ac44aa800a75b62eb3f43,0.8215515493432647
00047996d8b3c2c9146f66e69ba4f879,0.42672582875188303
000479f9bc635a0afc5ae7cda041fa8c,0.42567386434715127
00047ab9415a2ed5e473ddeadad0459a,0.4938796764018024
00047e1b6c18f13c2684d0a474a598ba,0.9366955185827214
00047eeac1510525a05c75bb71bade6e,0.20712739933474977
00047f1e4743d4c62a25135da8ea506a,0.9425129799553584
0004817c558736694d92147a2a9c32e8,0.0008735073909310609
0004844e4e75347362d7848d5a5f9032,0.1681603196006506
00048695cf9dd8712b4d31c0c57f72c1,0.6960209141498623
000486d4e09758eddf63a59562c19762,0.23546852577245825
0004877e147e3fc13c1cd4e7e272e8a8,0.12733473286072927
00048c7549f167201ce322bd6d96863c,0.48434849954643533
000494217352d8417e6b502cb58c4505,0.36105010421864747
0004997cc28e24f7fbec2ee96f187f5b,0.504050207102235
00049a7d09d101958b7313ba63a7ea65,0.24821347329034205
00049b1c82915e6b2cdee096b1aa0025,0.565663615680569
0004a18a087eda94af57b74747255a5f,0.3269703478294259
0004a9c8fc1e543392344880bc488f74,0.015428940840385152
0004a9d95280ae449739cbe1d2e82f3e,0.5164021229364146
0004aadbff0da7e7d1d15f2947e6ddea,0.07480929233230593
0004ac7f428fe78f31d247f1c468c53b,0.8549606363425106
0004ac8f21633ca19660052b9b67ec2d,0.04341732457449621
0004ad9ce8e3b91809e90469a2b883c7,0.33202859224990355
0004ae96450b148b0728ac6491bd4ec3,0.2758013526572104
0004aed72bf20ca2677ee9a43f4b15ec,0.3518610310206004
0004b4ec75a759808da7aaa455962af2,0.09808473244761695
0004b51b6dd4bc888a49d4265b8c01c5,0.9635636420845343
0004b6aa7cf2268b67e6fa3fdedce354,0.8687180383333695
0004bbda103e2f937a57d16a73b4d329,0.524402409961388
0004bf73e1222dfc410ed78e8181fa2d,0.30697214395195316
0004bfd2cb8279ff5a8b4e91d9298978,0.6748341375911593
0004c157dc1b2e4918f6c9071faba84c,0.02339428029615076
0004c36ed300468297721067fc86acd8,0.8909854873579132
0004c7f448a993bf90c06645f0007d62,0.8850196902900044
0004c994291c5c99c78fafbaf2379ada,0.06344547826732772
0004ca0a78c9a6502d3f7b9bf7a5f23e,0.40051307064935915
0004cc4d17dfe6b4f9274a9fc60d854e,0.02181382963300904
0004d53a0798018e4be8637c19458ebc,0.7949156966631524
0004d593c25a70c03088c87434eae7d4,0.9503472934134561
0004d63c71d318362018cfd61008abbc,0.9333646902115302
0004d71f9a6d0964028a32a246f09389,0.8864267499393599
0004d74eae55fa1cf92507317c5c4832,0.5460032021734451
0004d8031414ec5e8b665e351b9a326b,0.3748916002958368
0004d8490625fbaa80f44863a54c01a3,0.7911205752897816
0004dd2e76f596f10c543903112f9f07,0.11570383830483988
0004e70a70a3006713d05dc509a8d15d,0.8255886430723692
0004eb3b87804733f75c0cf04aa47667,0.8732960708536937
0004eb3ea9890c2a7f768a1643937803,0.595002568749793
0004eb8c4e29c150ec6141b0ada15e74,0.8628087450698815
0004ebc7f01994db8b9421bc3a3b8d03,0.09401795302849092
0004effe8915265527fb8265076b7fcc,0.3996301391770011
0004f12e3ca6ee57185ea20e0891f6d1,0.4550447427450144
0004f21cbdfeeec0bd85dbce8acc9e14,0.7293258143131869
0004f2f48cf0990a19171179aee59af5,0.9217506064665029
0004f4de577e01c935929dbcbb91fbdc,0.4616185976977967
0004f5c2b4088118331f5360856ea006,0.5504637437794734
0004f5d5614deacf1a1990c267ae5585,0.9338946549613582
0004f5ef94f59583d4be43209a6420cd,0.7744579512829556
0004f64adc202aeae69bea74b310ab8b,0.4591788800404333
0004f667e462de3810a6f1764c264159,0.7299416058756864
0004f71bdb7abdf4f01d4e6bd0ed19a7,0.7335825881115683
0004facb9665e5ace350d59988c10733,0.9582519241389079
0004fbc62202619c24d4b82fd44215ff,0.6039855838763328
0004fd5bbb12e8043735fab8a92f95ed,0.196713949916263
000501504788d582a8c6aff007646c07,0.12052712942215904
000501bf726a6872d86f3e5cf78ed7a6,0.5015193722127999
000503d0326850f2d36c1a643aa6ddd3,0.656952237492288
000504cfa2d701923ac685fdb88d6454,0.1586120238566493
0005056e6fadb518ed9c2c36e7b237be,0.7599682032385595
00050b0ce93e09900d5aa1f5b13cbd41,0.9106770431725302
00050bfd3e283f47a044ba79f026e7ad,0.486503818679099
00050edc9e25afa95c0f75b6380e5faa,0.2725431979568552
000510a9403a8ef0821ddab0d355c4a7,0.40159710256102443
0005123e9e1da1dd475c4dd0eb9d3687,0.675488749268065
000516bb62ffab330c0b4029202b445c,0.8592981718523232
0005178a38cea9204cc61b300cad44de,0.24508439153614725
000519f8585ce316243a0831b7c57feb,0.17089642176781472
00051a5335e07d90033a45ed2264bd6b,0.0690560779214835
00051a7ef309bb3fc3317899a18800e6,0.9423562893671796
00051aada456b98792438576476769c4,0.16924691699982164
00052654ff16cf7da3fa0201217e4ecc,0.19680274571053158
00052bad432948dad16b510ac693ee7a,0.5448838102591586
00052d946ec4aaa9168f3e7401d8bdb3,0.3722960674812399
00052db18abd91c4e50e1fa619bc74dd,0.6011014259220256
00053130e0dab1b7f771c2c882fc11db,0.45034283668231534
000532759bc142946265d5a4aab49551,0.788767806504629
000532fafe98b41eb7d206d12e1c2e6d,0.45711837105113273
00053424b318b5770be839aaf283c31b,0.16843205058794852
00053c9342aa9a7430d0e52d214354f1,0.4866658864414074
00053e58ae056200b185cf18af68b386,0.9568848943145961
0005406eede004b85face97389b796f2,0.9355241901879091
0005436d68944343ff9ad6a21c7580cd,0.17878373370977196
000548e7478468afd2756d77dcd22e43,0.4512627650484833
00054d372bf85cf5260aae3309f27c2d,0.9704460379753027
00054e0f258af3f7fe46d5f852f07496,0.7071896806564725
000554aefe55e2f4c0f23d25d424ea1f,0.25683121450574564
00055bce90bd9278a0a88ea685e7b4e8,0.4086569069314785
0005611f00eac958253e0b18a1b1cc4a,0.605273361082414
0005667f56af45567df0bf9b066af50b,0.4699452531130047
000567e8b4eac4052816efc5111dce1e,0.05878603335151966
000569224f61add3f7254b44e6975838,0.8339864128981093
00056a9a18fbcbd68936a55b3b801615,0.3710058740479615
00056c2700e6e558515f98f28fcbe370,0.43699289408731046
00056c9ff4531d4a294a7f20b121dd24,0.36877706040277847
00056e728c8ef2613f3a3bef5cd68a7b,0.5443573626329119
0005720c0fe2dd3e6739a8fd150ffbd0,0.16547646869112054
000572e6e50c8c44422e61ee1a0e6c21,0.23423571704632606
00057674c9ed86bdd05811a16c437476,0.607962638481475
000577d8aeb3e7b851770848f2adb28f,0.5750752733124743
000578c481984909fdf7b28ee825967c,0.22715751670948547
00057c7aa06f9598e65d513a7f0a3a29,0.22404052229344418
000581daa9ad1b56cbb31028a5a1986f,0.15368017719717209
0005820ad429bd007ebdbf7c9d8fe73e,0.01953205792057766
000585a1876a8abad473314a3adc7f76,0.5769660676262764
0005895b2b326397e9a863a34bf7c5a4,0.3948347755862114
00059133d6c95d9e8335c78e780d6d62,0.24138146332811916
000591dad282d09beb1308eb54483163,0.46578709538372376
000597fdcb217585c9bea20185e20b2d,0.013477567972938531
00059a85a1f9c80ecca654cc1e01375c,0.611497214708921
00059c83d4b2ef453c41580d0bb30ddf,0.29973574610092124
00059d8b6abd91ff6ba65ce7094f8f90,0.09697879654852593
00059f7bbe6c4990c315f1842206fa9b,0.31862141355693663
0005a8a7369bb4388880ed7b33374936,0.6310266910285705
0005b1ffb3ea2fadfbc0b288c90efb6e,0.8402702661321646
0005b35f1d04913e42197d7fbbd6aa49,0.3218192936889941
0005b943eec2a7584473017d14545950,0.986508425498678
0005bece436aa5957de14e24b505eb52,0.062408441351248234
0005c2330cb058e696660e0e2f1dcc3b,0.835316112733642
0005c74b733cd7b6424a0ed6a16ff843,0.5932104688028059
0005cc604d875d25ef04e055edb42922,0.20383767411682807
0005cca88a3a9fd0c3b9b0fa7a24f2f8,0.4223246888663129
0005d25b92513facabeb777a589068c8,0.14124232294684647
0005d2f25f63cd321cab822177046e2f,0.3293573003871758
0005d36e5b59f9f06495e4843a3d5997,0.5713350988276462
0005d3c2704f7ac68964787e82ae4441,0.4048851431975915
0005d4080aedaac5262420587c3c17b6,0.39644005130794824
0005d636fd6cce6a7afaebbee04d5948,0.9138971610435954
0005d7714dfa308ef47b12fe066458d0,0.13500387962083016
0005da2f4a3d4b5535b9cb3021b1374e,0.5076054350887576
0005db7c5217998c7aa09966dcfeb392,0.51475577229381
0005dc12d0d2c81b8314b6f5581ac5e2,0.09586402922799109
0005dd17c70bb8ec399d7279dc3e7fcd,0.47820950311198296
0005dd3be40127511d9c0a4278d880a6,0.7475638047460959
0005debd6f604f5ba0ef59e223c7674a,0.897472117687726
0005df2cf27a1adee12574d550355d31,0.7385791353538284
0005e19ac62fc4395abbc034e53d8400,0.6125829872123322
0005e259d51f4e051254d35404f3db86,0.42184699962496053
0005e26936b86fc5aff4db792fd630f9,0.16979685028096358
0005e4a57e49ebc327f155068764d770,0.9923666690054185
0005e67524280eb9ffd4118fc46142d8,0.8778903043444779
0005e91932c4293200bb2a7858678991,0.5682565356312628
0005eaa4dcd0fbff14f848e573f8cc2f,0.5144261680593731
0005eab46190df2e35bc7b696f324260,0.8718059737506082
0005eb74910f05a40efbb39cf81bfe4a,0.6695285660458586
0005eb76082507a4c326faa1bb6f2997,0.06567556459782486
0005ec1bf0421055433c91940cdf4c4d,0.486427481728424
0005f03a540e266245792fd9935623a4,0.4508770827731301
0005f0bcfe378929d02bf29d41872ba3,0.252654415195094
0005f3c62bfae75245d1b40edc84bf36,0.5058923278015245
0005f42150b5e058b310ccf82524d2c6,0.8727651188905833
0005f701629604a98b589b8b502f50e1,0.10908693586642382
0005fa86f1e68e71f57aaa07bbefce58,0.31711029464078855
0005fb4e755757bfbc6b8967b82ab136,0.9048364962657417
0005fbf4960a62c4426127eabb491b61,0.3338796631885327
0005fc7011686537e8fbbdd800e52220,0.14726706937034506
0005fcedf04f6162ec0533acc7eb68ea,0.5168098887783418
0005fd15c5dcdab0de8f7670e68379d6,0.6103280185857839
0005fe6b67ee219c8bcacd6a223a4fdf,0.5737768809405159
0005fef881da48f81ed5810017be7380,0.35917961486024974
000600bccacb1bc3eac6edebb94b9e29,0.7968309669125664
000602784acc0c12a18ed59f7c1bf885,0.09343522331636744
000604135b843f76997779449b22e795,0.326268264336529
000605ac803fb760385da37d9fa41455,0.5585728829520286
00060653d976c2e844f35ef67a173de8,0.7926083461826763
0006072e2561c084525261b02c03ce53,0.561864867640291
000607a80e769c09eb07ec1ab475f9ce,0.974443679712495
00060916f55eaffb20541464a3e4bbc6,0.805424272058308
00060ab5bc94a942535a41a0143c7cc7,0.45164763095287497
00060ad6bd47d654ff64907fcd98723c,0.570158548425206
000610068e94d8de9c74d91ac515b778,0.7950846123054068
000611dae5181d9d32b1b4f038a46d5e,0.22313199356367208
000614600b6cc930b2e9943e6d308b06,0.9045216669253151
00061921a85edf9a0c0eba55e866499b,0.25224611111915607
000619800dbc8d5b0369db43d9fc3ba1,0.4417268257874959
00061b722587e879beee17a4810df929,0.0670219302491466
00061dce2ae59451725ebabe48cc81ca,0.9281460817347512
00061ea87b2204cb0b8cda8d9274272f,0.8109702858188296
000622a18e76fc6b444d82780d072a6a,0.19521199829924663
000622bbf9ebc31af145dc473ecd6e19,0.12309707938843772
0006264d50dcf7817fc31978091fbe5d,0.9143721705628015
0006272444a93b0948185de1873f9e0f,0.502165009495538
0006297cef95c5f79b33d0234dd108a3,0.5074048316317966
000629afe1e5f4df1d91b5d24d2b6b02,0.42253879160166175
00062e6d4a936e5af8f2011367a23f3d,0.11822590659787635
00062f4b5e3d3f1928a1d889b655e57a,0.5849945966672213
000630e159e5d1d68c16d15dfbd6f871,0.43959104352079625
00063100c0efec591d0f5add75b1b657,0.18355324961155683
00063111fbca5db5820564bdfddbc4c7,0.9126441323965606
0006380800976a62c61f090eb9edd9f6,0.45279508702672144
00063911479a2283bbbfb323ea65705d,0.7390367399099722
000639222ed9ede831df21548f167586,0.8812994927295866
0006395bc6b1e99b2ff096e71ef7fb93,0.3867080613894054
0006395da64ce9e8704fa3a6874174ec,0.3876784766318302
0006399d7dffc3e1ff38417da76c1b16,0.39575001826352196
00063a36bfd84e1627f433470e271670,0.2602797923966841
00063ad6d0edc5dfcbf83dfe5b5f3de7,0.21378959647137818
00063b61efa5bc217b9e634a402af7eb,0.5440783945467168
00063ff5885a01cbe9c7ef1b882b936a,0.912770922213183
000642b7df6a5d972a147f38b1a86d1d,0.1659236491160354
00064393e4715e8fe863089d29493dc7,0.7000937072210568
0006469ac287bec49e7d27bd02b0aece,0.8716299533943664
000647edd199e429a3ad855a59f0d1ed,0.9742770220399722
000649361c6c38083cab6b5ec15eb7c9,0.02445714905774643
00064b6de37e03021d18d156a6a72688,0.9301333500731306
00064e8630871f7f7268e86f11a0228c,0.731771730759794
00064f10cb861aca5736e634a64fc219,0.38406191159968517
000655b7e5090e994c775293304c6e43,0.7115399840988343
000657af2517d41f8de7e34f4446a5ca,0.7523929763774516
000658a59e3798680ad90e603a7f83ed,0.6559539333229616
00065ad1ec5d26952f74025af6f7828b,0.1778700422207865
00065ad20b640e99acce25cac78c6d3d,0.9967293401057669
00065ade5e8aed9b15c74d4fc8f1b1b2,0.6237034202299466
00065b5c9d2afb62593719b947978c67,0.9053579028756342
00065b6c2ad6af88b7dc0b994329e2ea,0.41190180209723015
00065b916d31d77e6b2b9fb58f88ad49,0.6956647575122161
00065e909165a1ffc0a2e98831e13902,0.9217744885712952
00065f1dbf050914bf6c8bfb64db21a8,0.5786421444589764
00065f55e28ff2560e0be2a048bfb7b4,0.2300072719049775
0006632b2e6ba6a7d34498d3973c161c,0.009160224694660046
000664c2bf564cb069d818ffa782e14b,0.6103290644173526
000664e0f8af09b3ec3cf77ab218ec18,0.806324922502537
000666ad9b6c7a5c33657ad0bfbce4ea,0.26290623334468044
00066a4232a2764acb94a3131bff2b04,0.8051186468544825
00066e528160c0f4dd0bf7d5a85c88b1,0.8524769932942772
00066f7f8b829f4bb6b7ac69e50e6500,0.7424515282645203
000670c79dff8bec477f5cf891e79b3c,0.45579059455690885
000670d5e71061e08bab9776f9c9c257,0.4324140034089444
000674ece658e34d1f52617ac606e6ba,0.814800806991984
00067692089a076481f422617caebc50,0.3828427440152594
00067af91454c7b0d126413687c24709,0.62950690634996
00067c6e0026ec91d78fa7d4edbc6e6e,0.6087056911069181
00067ff8ff48f07d3bb92653c4a9b608,0.9273534420780819
000681c1dffe152413520c0ac1c4ba59,0.8043109503111584
00068213b9f72d3568b7484848912ccf,0.4969798694997005
0006822529b777ad54d88e517d733f20,0.41715187918261754
00068722869496142a8c4f76166e531c,0.7920081531541104
0006902e95e0b675b934d33d47d9984e,0.47778924817687474
000691a49410b5afed73fdbe2c2e957b,0.18682129045546703
0006935d723facdca70293b12f49c8c2,0.5767583473305423
0006941259afaeba50fd86b08a24fb22,0.94083699803623
0006995dd8abd8003e2a33996967683c,0.3682343542734152
00069b275f5a9884a17ab90b558e83de,0.3186351530613558
00069c90a2538dd98a700913b0b2a553,0.24705699473825615
0006a0e346ee39d789408f7159053d86,0.7596401097468883
0006a232bb4312ab20b694a0a301c17f,0.12414552268312617
0006a385254feed61b94d7104e237ede,0.040024212166940076
0006a4ec07e9e826d7fd312727481fb7,0.02706349450495804
0006a6dff8728182a7e3c87841673049,0.5331979763673912
0006a7134d009ac6c8985ef1644b901e,0.2595936932425644
0006a855875ed3a7401cb0cd61776360,0.6156407271564012
0006a8f8c68b4ccceec70816fdb67db9,0.4389889341013907
0006a92792bcb650dd17cb11a910b732,0.9551455913333748
0006aab4818cf3a7a5ffcfee473d455b,0.4765436785076892
0006abf99cddd4e8f4fed0cd629ed4cb,0.8813817365011526
0006ad18a3e645e9047d56c23229e85d,0.12338508341528787
0006ad1d1774e564d00c2d489899e91f,0.8597568661143783
0006af6a7fd02a3c08a725149613b8e8,0.7908965588814911
0006b150b6abfadbb013e1ac8cbef44f,0.38126361391332886
0006b41f3d6fdf749be5477b41369414,0.2616535772051791
0006b6bf94fe01b75826ee30ef0ffca4,0.09010280715208308
0006b7160085ddd807175c03d11b0c24,0.3069370988685476
0006b72d7ad7505829679aca5ba28993,0.7461109069878646
0006b92d489204c88ead98a4c1b86d87,0.13390579738318187
0006bdc08429a22893b5ee1f88c8a03f,0.33937662682439995
0006bfdc961db4748fa857b268f8c82d,0.8543478143330727
0006c0963400f2fdecf66c4bd7e63c6d,0.6665972847694801
0006c123a310673cfb61245c5dc068fd,0.4616797078326922
0006c3e1fda5060f5d8ab3d274022d32,0.6512163403582962
0006c6f6e99e30851b8ed34d357d918e,0.26849540510774783
0006c9a57271b3adfa97dc5380f228cc,0.6698079377281854
0006cae488a218b043ba6da1b452ff1a,0.7492703875986213
0006cd6d8f9927b93884156a63545e27,0.8604523115757212
0006d34879ed0d6a5b739d8ba09cb5db,0.698950355281273
0006d551681c9a878552614eda5c07d9,0.7952612669708962
0006d5c0671767cbac1ac1261e6c08f0,0.6441169206352813
0006d770f1b9542c306d9b6171d160fb,0.6647375270919189
0006d8e705df33c4e7b0eeb937721540,0.6605941243946607
