MachineIdentifier,HasDetections
0003a4432cbeec19558ae7bc3ffb0428,0.6485376749995112
0003aa4c1c91b67fc277e0b21e97b259,0.49419088736244277
0003aa6509a558f60a023823d4209d93,0.9792499420284957
0003ab5564a79314753b856f4c5926a9,0.4745929629088188
0003add17e5ec4a810c92323d5d1491b,0.6163521772335574
0003ae989fd1cabd640347c88b62da47,0.17209583642737736
0003b3349a941d752696797afe445fa3,0.45470741528863945
0003b417d089cd0f7ca13544227e29bc,0.16345438163003767
0003b615e546d2469daa37dded9627d9,0.5028177396643417
0003b8f16b5df954ad2dda8fa4ca894e,0.2752264092772948
0003bb49e377a47b3ee098dd903cd499,0.9358008498815628
0003bd390e1b6b08c59e99dcf3236f40,0.9912744189831153
0003bdf616a2c97c73ab3db8efaf0e6c,0.5191681216043375
0003c05148d5f7124b7347684d3c4b02,0.519839146195092
0003c4980305d6baaf5b8f0911a2395e,0.7977400479212259
0003c71b8fd56ca4e5389b2b424d8974,0.11476738668412778
0003c71c051b3e5153d2ff6cd1a3eeea,0.9730008133828918
0003ccb6961bd0ad6c6e1c419ffc4a53,0.3733663012638716
0003cd8acca1df323e0a7a787f611159,0.36817717920671
0003cfb07c9168772e162b645d0d39bf,0.2926679043963263
0003d1272cddae3d2d968f81c1027901,0.2740986403414044
0003d19bf26a89b4b0add1f232974562,0.32335869056485245
0003d25d386ef63d61c9d0f43b442670,0.0926655579818556
0003d3bc31a120a881dc226ba94832a2,0.579694049915671
0003d4604d4d2e2afb6e78da8cc16416,0.853658982463814
0003d4db16376e2f8b6f34a8f05e2fa0,0.6408028678757258
0003d7d923aed8bf4de07ad33fc2ea00,0.12044422780755448
0003d9e16c9ca4bb70d45f2b5f995eeb,0.12252641936826081
0003dbd1b2b49fdf2c72a9152a4cd9a0,0.39531282532939305
0003e38aaac4df5ccf5c0e6cc0aacdcb,0.005522262396936761
0003e4c26a341bd493fc7ca1db2a27f8,0.9893880006756225
0003e5ec5e58fa21a6be046e770578c1,0.3524965376627429
0003e8361630e5234300cdd2ee956fe0,0.1652349041274035
0003e9e8ea0bc7c36696bef71289c7b4,0.3313477929605222
0003ed8a6f3005708188a3b198371b2e,0.6720174076692279
0003f338cffbe205cde08a60762e64be,0.8941059030274058
0003f4bb550ee2c39baa53aa6f48ea4e,0.5023920925767772
0003f51363aab82e66e83759b7254395,0.5135723359945273
0003f55b8434978e1bf6e9f8bd527b13,0.6697414023149052
0003f69e63e0e901f1a15efeb463f537,0.9958394894464989
0003fc9bee0e2e043492a00296768afe,0.9665193122598554
0003fcf627439f64d3721b6392a3d56f,0.30570484982762247
0004014a7d9d6d2acf6ce535760b18ac,0.672126062977536
0004099cc7c4cff88063b786baf091a6,0.44390281323317327
00040ca3873b925e7637f547e0623c34,0.5885755717025519
00040de18f472757be4af5ceac932a6b,0.8904564890806566
00040ec301b99edf544f9b81db819a6e,0.04814533062477244
00040fb3e512ac8737c63724da531ef6,0.9730101120064463
000411514dff06cab7fcb1b48f6946c8,0.28989341219607523
0004138a2a8a8dd365b016965d8a6065,0.2234062736520157
0004141f17d24ac8b7990acb873b334b,0.7321416092827644
0004151c8eadf300b68e4a7b8bbdddbf,0.5525128780572476
000416a5cbb7fe7cd391427f1c2fb658,0.8167759048563643
000417d4306fb1f41c14132d8481d076,0.05814241984196045
00041bea1fb9ed0f087e66415331fd64,0.712424819584083
00041c5bfcbc11916a5e42d0903954a2,0.7586456051808328
00041c61b8f7b794b54d4bc5ef7995e0,0.6387523582308898
00041e845e0ea0eabcd406cf72e685c4,0.4594833202091343
000421673eb9dd5e074837b22ca3edf7,0.34224004798893237
000421e2601a481025dfdd6ee373bb3e,0.5188951174209827
0004229d9978bcd1f160129aa78a8020,0.820456691997178
000423e8de6022b63db9a784c53a1527,0.23792214243137977
000425de928b48818364d3e95b236ec3,0.6055242361310235
00042a524914dd21d6ef067b1a2253c0,0.8586085430198042
00042a7cb2df14d887b537b3e46ea749,0.0331116505416964
00042b73860d57923429d2f74b9f8d21,0.2037745336316873
00042c2ea6c36a2684ed475b21e915f9,0.020730597772900095
000430ea3fefa17bbc5c1993bf16b62c,0.560266619686027
000431587ff7e776c64dc95a393fe0e4,0.3933485275413138
000431bdb731a818f9f571a03cf390a9,0.2986532287480138
000433f695aa7f2cb0ad78d440c3d9d6,0.869787753703446
0004376adce4e5d69d08c7d2bf5c823d,0.8112132902617304
0004381724a2ce65235e5251d1efc1ab,0.4036783088063096
0004384e7f04547d63dfa42fb9830221,0.41955111694436664
00043c789c567334001951f5272b293f,0.9150573886080062
00043ce10af951d4bd6055c780e1b6aa,0.02781110982399848
0004412726077986332caee8dbe325a0,0.6328563609125735
000442bb91d159400962bf6e645503ac,0.4835917779932135
00044713e67c476fffed48d2cdb3b3f2,0.10277135275389604
0004487c46252ae58c905f0e1171f3f5,0.9351486408840045
00044a302076fb4b0ba2f47061f2ea4b,0.7378723168765728
00044a4508136288ad0327a7ff770d0e,0.524835751320094
00044df80ababe88fd4d8a2fc5cb413b,0.8769870704808067
00044df8c5111208cb17a432f5e7509b,0.3569115164641433
000450b3e9dadf1ed8aa88e3d5bcc220,0.1904908902596817
00045319940c6c5156b20009082018c1,0.16100446612726815
000454e0f4c4e38234c74047bf1897f3,0.008388479322572917
000454eea2425c46517dd86bd85dbf8e,0.48236227667306086
0004573c40a4542b209f9110657fbcc3,0.17700190437490004
00045781914b93de43fb4a44922296dc,0.867831912047723
000458fd6c24cf5613781f218dc76983,0.7373258763512416
00045d3f99316be6516ab6d7dff81f9f,0.7735849201547872
000460fa1483e87d96fb65e4f50bbc5b,0.35640328917949915
0004650fe99cc5eddf6a97591e5e4be7,0.9427419326513152
000466bd339c7a8f1bc9389514d2672c,0.3455249558163176
000467b81559b60b9ef5f170a4927caa,0.8751686659901158
000468f7019a71694eb768be6e885155,0.2453719560102775
0004692d7630f349dc262d0517265287,0.7860808638276762
000469a7468f7cc62bf4d2d539726141,0.4939353849079081
000470cf96a109b5cb7dd83a81d95bc7,0.31342292707075414
000471c04a1fe1498afe6ae02c37a33b,0.7128677464643627
000471c91a62777d1db602f21e47927a,0.27167107586680384
0004723e1b2bb9cf88f9e0d83c850677,0.8116790160600735
000472f607a494d5f7d9cf72d2a277d6,0.06325128294119076
000475a8917e39164e8d80f84392a494,0.9161075546938157
00047989e61ac44aa800a75b62eb3f43,0.5199851543863149
00047996d8b3c2c9146f66e69ba4f879,0.42913977692348326
000479f9bc635a0afc5ae7cda041fa8c,0.1394958449443764
00047ab9415a2ed5e473ddeadad0459a,0.490152254182192
00047e1b6c18f13c2684d0a474a598ba,0.1301863487219468
00047eeac1510525a05c75bb71bade6e,0.6154008149611309
00047f1e4743d4c62a25135da8ea506a,0.6646871507245277
0004817c558736694d92147a2a9c32e8,0.5752669671404694
0004844e4e75347362d7848d5a5f9032,0.6592327021738736
00048695cf9dd8712b4d31c0c57f72c1,0.12984008306363526
000486d4e09758eddf63a59562c19762,0.4470738362865254
0004877e147e3fc13c1cd4e7e272e8a8,0.22130464564802133
00048c7549f167201ce322bd6d96863c,0.1669407931850183
000494217352d8417e6b502cb58c4505,0.7721736195551304
0004997cc28e24f7fbec2ee96f187f5b,0.6305867462084276
00049a7d09d101958b7313ba63a7ea65,0.18502582895606723
00049b1c82915e6b2cdee096b1aa0025,0.5323917859520696
0004a18a087eda94af57b74747255a5f,0.0073151104366601105
0004a9c8fc1e543392344880bc488f74,0.27633243697929644
0004a9d95280ae449739cbe1d2e82f3e,0.7656646052985258
0004aadbff0da7e7d1d15f2947e6ddea,0.7996726657507401
0004ac7f428fe78f31d247f1c468c53b,0.1759829500383
0004ac8f21633ca19660052b9b67ec2d,0.805681962184213
0004ad9ce8e3b91809e90469a2b883c7,0.1593360380765496
0004ae96450b148b0728ac6491bd4ec3,0.4433039205758874
0004aed72bf20ca2677ee9a43f4b15ec,0.5412497694395927
0004b4ec75a759808da7aaa455962af2,0.05964549773660843
0004b51b6dd4bc888a49d4265b8c01c5,0.6318049985657834
0004b6aa7cf2268b67e6fa3fdedce354,0.4496956494755724
0004bbda103e2f937a57d16a73b4d329,0.17044477741014996
0004bf73e1222dfc410ed78e8181fa2d,0.29185755420774473
0004bfd2cb8279ff5a8b4e91d9298978,0.44055924686661385
0004c157dc1b2e4918f6c9071faba84c,0.9028092519796963
0004c36ed300468297721067fc86acd8,0.8732594757093156
0004c7f448a993bf90c06645f0007d62,0.6802797760297032
0004c994291c5c99c78fafbaf2379ada,0.38777115267540296
0004ca0a78c9a6502d3f7b9bf7a5f23e,0.271009349289705
0004cc4d17dfe6b4f9274a9fc60d854e,0.6897769459318036
0004d53a0798018e4be8637c19458ebc,0.23632266645154232
0004d593c25a70c03088c87434eae7d4,0.9736502732079566
0004d63c71d318362018cfd61008abbc,0.5081961335023885
0004d71f9a6d0964028a32a246f09389,0.14299124240703176
0004d74eae55fa1cf92507317c5c4832,0.9684304122229094
0004d8031414ec5e8b665e351b9a326b,0.5309338383306091
0004d8490625fbaa80f44863a54c01a3,0.16093599588971097
0004dd2e76f596f10c543903112f9f07,0.22892936496339134
0004e70a70a3006713d05dc509a8d15d,0.3342925078852619
0004eb3b87804733f75c0cf04aa47667,0.06856101605933262
0004eb3ea9890c2a7f768a1643937803,0.2552535845848374
0004eb8c4e29c150ec6141b0ada15e74,0.30631270186910453
0004ebc7f01994db8b9421bc3a3b8d03,0.5296146503101927
0004effe8915265527fb8265076b7fcc,0.38885517630785604
0004f12e3ca6ee57185ea20e0891f6d1,0.6412565524364853
0004f21cbdfeeec0bd85dbce8acc9e14,0.0315637399984906
0004f2f48cf0990a19171179aee59af5,0.7847978306249985
0004f4de577e01c935929dbcbb91fbdc,0.2656873384465419
0004f5c2b4088118331f5360856ea006,0.5514994796331375
0004f5d5614deacf1a1990c267ae5585,0.053497077537325355
0004f5ef94f59583d4be43209a6420cd,0.8319026998117187
0004f64adc202aeae69bea74b310ab8b,0.2919400319688126
0004f667e462de3810a6f1764c264159,0.5094197876604698
0004f71bdb7abdf4f01d4e6bd0ed19a7,0.6909940691496781
0004facb9665e5ace350d59988c10733,0.6603193144777171
0004fbc62202619c24d4b82fd44215ff,0.7335076054148643
0004fd5bbb12e8043735fab8a92f95ed,0.5685217334672834
000501504788d582a8c6aff007646c07,0.14994387175580526
000501bf726a6872d86f3e5cf78ed7a6,0.8271378830113517
000503d0326850f2d36c1a643aa6ddd3,0.8442804948939759
000504cfa2d701923ac685fdb88d6454,0.1761125574537351
0005056e6fadb518ed9c2c36e7b237be,0.5198833599147902
00050b0ce93e09900d5aa1f5b13cbd41,0.9997029814490034
00050bfd3e283f47a044ba79f026e7ad,0.43243699731973484
00050edc9e25afa95c0f75b6380e5faa,0.2706585101319453
000510a9403a8ef0821ddab0d355c4a7,0.22616545145255396
0005123e9e1da1dd475c4dd0eb9d3687,0.19360777381748706
000516bb62ffab330c0b4029202b445c,0.9512798617570046
0005178a38cea9204cc61b300cad44de,0.32223198947234044
000519f8585ce316243a0831b7c57feb,0.21538284862962742
00051a5335e07d90033a45ed2264bd6b,0.7070331833593718
00051a7ef309bb3fc3317899a18800e6,0.3044246162099209
00051aada456b98792438576476769c4,0.5569714377121211
00052654ff16cf7da3fa0201217e4ecc,0.03082496131028989
00052bad432948dad16b510ac693ee7a,0.48558534689373845
00052d946ec4aaa9168f3e7401d8bdb3,0.08435611954469724
00052db18abd91c4e50e1fa619bc74dd,0.4122424630784466
00053130e0dab1b7f771c2c882fc11db,0.5873276862655216
000532759bc142946265d5a4aab49551,0.12713314517465624
000532fafe98b41eb7d206d12e1c2e6d,0.14277664033387616
00053424b318b5770be839aaf283c31b,0.2609470349868789
00053c9342aa9a7430d0e52d214354f1,0.48478850496516634
00053e58ae056200b185cf18af68b386,0.8314427189473221
0005406eede004b85face97389b796f2,0.984296965201721
0005436d68944343ff9ad6a21c7580cd,0.6539285965655612
000548e7478468afd2756d77dcd22e43,0.5249946274497556
00054d372bf85cf5260aae3309f27c2d,0.9642518495059
00054e0f258af3f7fe46d5f852f07496,0.6059765088199744
000554aefe55e2f4c0f23d25d424ea1f,0.1991728760789636
00055bce90bd9278a0a88ea685e7b4e8,0.35102471166807325
0005611f00eac958253e0b18a1b1cc4a,0.49519429494005685
0005667f56af45567df0bf9b066af50b,0.831756849458312
000567e8b4eac4052816efc5111dce1e,0.18735516963426435
000569224f61add3f7254b44e6975838,0.39947311123778995
00056a9a18fbcbd68936a55b3b801615,0.012600406243504114
00056c2700e6e558515f98f28fcbe370,0.2227538663069515
00056c9ff4531d4a294a7f20b121dd24,0.9800987332555812
00056e728c8ef2613f3a3bef5cd68a7b,0.6668350695799845
0005720c0fe2dd3e6739a8fd150ffbd0,0.5030151419461475
000572e6e50c8c44422e61ee1a0e6c21,0.15166539255361777
00057674c9ed86bdd05811a16c437476,0.19909743166201344
000577d8aeb3e7b851770848f2adb28f,0.990039488723387
000578c481984909fdf7b28ee825967c,0.2983181113389085
00057c7aa06f9598e65d513a7f0a3a29,0.649319472846161
000581daa9ad1b56cbb31028a5a1986f,0.14342529020371375
0005820ad429bd007ebdbf7c9d8fe73e,0.9335177669178086
000585a1876a8abad473314a3adc7f76,0.23388557055886128
0005895b2b326397e9a863a34bf7c5a4,0.6297372981762313
00059133d6c95d9e8335c78e780d6d62,0.7005085582479026
000591dad282d09beb1308eb54483163,0.8717199031747241
000597fdcb217585c9bea20185e20b2d,0.7520394981839812
00059a85a1f9c80ecca654cc1e01375c,0.5417264151601872
00059c83d4b2ef453c41580d0bb30ddf,0.40618250685765556
00059d8b6abd91ff6ba65ce7094f8f90,0.465027852284998
00059f7bbe6c4990c315f1842206fa9b,0.03626435900122704
0005a8a7369bb4388880ed7b33374936,0.6311347084657645
0005b1ffb3ea2fadfbc0b288c90efb6e,0.7079977508496175
0005b35f1d04913e42197d7fbbd6aa49,0.7840138127463189
0005b943eec2a7584473017d14545950,0.8813768430397433
0005bece436aa5957de14e24b505eb52,0.37646974118235377
0005c2330cb058e696660e0e2f1dcc3b,0.6123127612778072
0005c74b733cd7b6424a0ed6a16ff843,0.5737946907551534
0005cc604d875d25ef04e055edb42922,0.6996798817571643
0005cca88a3a9fd0c3b9b0fa7a24f2f8,0.07039649729788144
0005d25b92513facabeb777a589068c8,0.3758063351094256
0005d2f25f63cd321cab822177046e2f,0.2546131518481555
0005d36e5b59f9f06495e4843a3d5997,0.43627609687141944
0005d3c2704f7ac68964787e82ae4441,0.5980605773146241
0005d4080aedaac5262420587c3c17b6,0.4825839504124204
0005d636fd6cce6a7afaebbee04d5948,0.6471837653759444
0005d7714dfa308ef47b12fe066458d0,0.7908707622995723
0005da2f4a3d4b5535b9cb3021b1374e,0.08016286008788598
0005db7c5217998c7aa09966dcfeb392,0.004557905405427332
0005dc12d0d2c81b8314b6f5581ac5e2,0.2530074491942954
0005dd17c70bb8ec399d7279dc3e7fcd,0.8649814812573536
0005dd3be40127511d9c0a4278d880a6,0.8256275152235814
0005debd6f604f5ba0ef59e223c7674a,0.6771444442483865
0005df2cf27a1adee12574d550355d31,0.48114400376620803
0005e19ac62fc4395abbc034e53d8400,0.2893798809911938
0005e259d51f4e051254d35404f3db86,0.4047126825951708
0005e26936b86fc5aff4db792fd630f9,0.20035223077004893
0005e4a57e49ebc327f155068764d770,0.2692640974141761
0005e67524280eb9ffd4118fc46142d8,0.4782787468286811
0005e91932c4293200bb2a7858678991,0.19292752258564727
0005eaa4dcd0fbff14f848e573f8cc2f,0.25376004909985506
0005eab46190df2e35bc7b696f324260,0.48677618076140405
0005eb74910f05a40efbb39cf81bfe4a,0.8194747523470157
0005eb76082507a4c326faa1bb6f2997,0.7260131292777645
0005ec1bf0421055433c91940cdf4c4d,0.2913086053719556
0005f03a540e266245792fd9935623a4,0.6789533672496433
0005f0bcfe378929d02bf29d41872ba3,0.04743256306394217
0005f3c62bfae75245d1b40edc84bf36,0.4419646212785915
0005f42150b5e058b310ccf82524d2c6,0.4355610406017727
0005f701629604a98b589b8b502f50e1,0.9615907043075671
0005fa86f1e68e71f57aaa07bbefce58,0.10323498269807352
0005fb4e755757bfbc6b8967b82ab136,0.7654938232383441
0005fbf4960a62c4426127eabb491b61,0.7520923590545084
0005fc7011686537e8fbbdd800e52220,0.2394833809822432
0005fcedf04f6162ec0533acc7eb68ea,0.7345873482578628
0005fd15c5dcdab0de8f7670e68379d6,0.9505091746122519
0005fe6b67ee219c8bcacd6a223a4fdf,0.7272531789286285
0005fef881da48f81ed5810017be7380,0.9638533821788695
000600bccacb1bc3eac6edebb94b9e29,0.30403535174651597
000602784acc0c12a18ed59f7c1bf885,0.18473345465739477
000604135b843f76997779449b22e795,0.5519180545366491
000605ac803fb760385da37d9fa41455,0.4062038436456723
00060653d976c2e844f35ef67a173de8,0.8376130502388555
0006072e2561c084525261b02c03ce53,0.7592511554097606
000607a80e769c09eb07ec1ab475f9ce,0.46337162961327116
00060916f55eaffb20541464a3e4bbc6,0.9446741426587169
00060ab5bc94a942535a41a0143c7cc7,0.5814316219179989
00060ad6bd47d654ff64907fcd98723c,0.6436922672857502
000610068e94d8de9c74d91ac515b778,0.3613283517090561
000611dae5181d9d32b1b4f038a46d5e,0.38550718230994574
000614600b6cc930b2e9943e6d308b06,0.5150851188601501
00061921a85edf9a0c0eba55e866499b,0.07141773265652118
000619800dbc8d5b0369db43d9fc3ba1,0.8498454756359046
00061b722587e879beee17a4810df929,0.6649548550886116
00061dce2ae59451725ebabe48cc81ca,0.7174433301817912
00061ea87b2204cb0b8cda8d9274272f,0.14373826912163434
000622a18e76fc6b444d82780d072a6a,0.37333183971781836
000622bbf9ebc31af145dc473ecd6e19,0.29774328370145586
0006264d50dcf7817fc31978091fbe5d,0.7151009668832444
0006272444a93b0948185de1873f9e0f,0.9936641834223284
0006297cef95c5f79b33d0234dd108a3,0.8794254793871634
000629afe1e5f4df1d91b5d24d2b6b02,0.2789196387909326
00062e6d4a936e5af8f2011367a23f3d,0.8549622225749799
00062f4b5e3d3f1928a1d889b655e57a,0.39579647340080426
000630e159e5d1d68c16d15dfbd6f871,0.15275776440260735
00063100c0efec591d0f5add75b1b657,0.4587441792590232
00063111fbca5db5820564bdfddbc4c7,0.33992996144166854
0006380800976a62c61f090eb9edd9f6,0.4411376840883534
00063911479a2283bbbfb323ea65705d,0.8674942541268638
000639222ed9ede831df21548f167586,0.5913068472520555
0006395bc6b1e99b2ff096e71ef7fb93,0.7025185490924131
0006395da64ce9e8704fa3a6874174ec,0.4075019365673406
0006399d7dffc3e1ff38417da76c1b16,0.573989572775591
00063a36bfd84e1627f433470e271670,0.5398152431132932
00063ad6d0edc5dfcbf83dfe5b5f3de7,0.26241991274924037
00063b61efa5bc217b9e634a402af7eb,0.84901708556989
00063ff5885a01cbe9c7ef1b882b936a,0.7823796568844599
000642b7df6a5d972a147f38b1a86d1d,0.5875830568344886
00064393e4715e8fe863089d29493dc7,0.9236220513431934
0006469ac287bec49e7d27bd02b0aece,0.5398290962212865
000647edd199e429a3ad855a59f0d1ed,0.41864224151078144
000649361c6c38083cab6b5ec15eb7c9,0.2218538003032623
00064b6de37e03021d18d156a6a72688,0.8070198474673692
00064e8630871f7f7268e86f11a0228c,0.4045564276462026
00064f10cb861aca5736e634a64fc219,0.8232030508789071
000655b7e5090e994c775293304c6e43,0.057028682133841935
000657af2517d41f8de7e34f4446a5ca,0.9046630288492354
000658a59e3798680ad90e603a7f83ed,0.7397133901382208
00065ad1ec5d26952f74025af6f7828b,0.051847517575852375
00065ad20b640e99acce25cac78c6d3d,0.08765687601517735
00065ade5e8aed9b15c74d4fc8f1b1b2,0.8473171319677022
00065b5c9d2afb62593719b947978c67,0.5688598370637657
00065b6c2ad6af88b7dc0b994329e2ea,0.11505026914698158
00065b916d31d77e6b2b9fb58f88ad49,0.24963724796775255
00065e909165a1ffc0a2e98831e13902,0.21721930309516035
00065f1dbf050914bf6c8bfb64db21a8,0.8859694260613616
00065f55e28ff2560e0be2a048bfb7b4,0.06722589051563232
0006632b2e6ba6a7d34498d3973c161c,0.6200559335489378
000664c2bf564cb069d818ffa782e14b,0.11865596795169442
000664e0f8af09b3ec3cf77ab218ec18,0.6982873923160432
000666ad9b6c7a5c33657ad0bfbce4ea,0.9722567581953481
00066a4232a2764acb94a3131bff2b04,0.11818002649896098
00066e528160c0f4dd0bf7d5a85c88b1,0.5021196310042587
00066f7f8b829f4bb6b7ac69e50e6500,0.6017482134573638
000670c79dff8bec477f5cf891e79b3c,0.9947472220156829
000670d5e71061e08bab9776f9c9c257,0.7562413861130846
000674ece658e34d1f52617ac606e6ba,0.03614653109648669
00067692089a076481f422617caebc50,0.5427734879008751
00067af91454c7b0d126413687c24709,0.6597331812416728
00067c6e0026ec91d78fa7d4edbc6e6e,0.6715192061540738
00067ff8ff48f07d3bb92653c4a9b608,0.6823571875411902
000681c1dffe152413520c0ac1c4ba59,0.8911105407347178
00068213b9f72d3568b7484848912ccf,0.9280415826661281
0006822529b777ad54d88e517d733f20,0.0670719082028467
00068722869496142a8c4f76166e531c,0.8879457201939628
0006902e95e0b675b934d33d47d9984e,0.5987844890638553
000691a49410b5afed73fdbe2c2e957b,0.17267857124168073
0006935d723facdca70293b12f49c8c2,0.955500100512589
0006941259afaeba50fd86b08a24fb22,0.18786000725736185
0006995dd8abd8003e2a33996967683c,0.8865871596785655
00069b275f5a9884a17ab90b558e83de,0.6876933099354822
00069c90a2538dd98a700913b0b2a553,0.4403076903714488
0006a0e346ee39d789408f7159053d86,0.958662088245459
0006a232bb4312ab20b694a0a301c17f,0.5010637933634806
0006a385254feed61b94d7104e237ede,0.6957090178198951
0006a4ec07e9e826d7fd312727481fb7,0.7486960832993894
0006a6dff8728182a7e3c87841673049,0.03863736330342726
0006a7134d009ac6c8985ef1644b901e,0.07452891555841856
0006a855875ed3a7401cb0cd61776360,0.5913195504185764
0006a8f8c68b4ccceec70816fdb67db9,0.21106758662952818
0006a92792bcb650dd17cb11a910b732,0.500897334146889
0006aab4818cf3a7a5ffcfee473d455b,0.9848539157463182
0006abf99cddd4e8f4fed0cd629ed4cb,0.34508108737124366
0006ad18a3e645e9047d56c23229e85d,0.6062274778315134
0006ad1d1774e564d00c2d489899e91f,0.7077258748436827
0006af6a7fd02a3c08a725149613b8e8,0.1414970310181708
0006b150b6abfadbb013e1ac8cbef44f,0.5104995670686692
0006b41f3d6fdf749be5477b41369414,0.773462481158931
0006b6bf94fe01b75826ee30ef0ffca4,0.8574019049676035
0006b7160085ddd807175c03d11b0c24,0.7558026380443416
0006b72d7ad7505829679aca5ba28993,0.5983501357194551
0006b92d489204c88ead98a4c1b86d87,0.5543588438643371
0006bdc08429a22893b5ee1f88c8a03f,0.2992278999992132
0006bfdc961db4748fa857b268f8c82d,0.2394861632588987
0006c0963400f2fdecf66c4bd7e63c6d,0.3448665314588979
0006c123a310673cfb61245c5dc068fd,0.04049404493494724
0006c3e1fda5060f5d8ab3d274022d32,0.2326452322765783
0006c6f6e99e30851b8ed34d357d918e,0.8963218648227296
0006c9a57271b3adfa97dc5380f228cc,0.5837598231472021
0006cae488a218b043ba6da1b452ff1a,0.3030978174003415
0006cd6d8f9927b93884156a63545e27,0.7458548912111106
0006d34879ed0d6a5b739d8ba09cb5db,0.08959667949401451
0006d551681c9a878552614eda5c07d9,0.9584594353163278
0006d5c0671767cbac1ac1261e6c08f0,0.6560796026911696
0006d770f1b9542c306d9b6171d160fb,0.8386101792134849
0006d8e705df33c4e7b0eeb937721540,0.7093686393413631
