MachineIdentifier,HasDetections
0003a4432cbeec19558ae7bc3ffb0428,0.836585469434047
0003aa4c1c91b67fc277e0b21e97b259,0.04504272253528063
0003aa6509a558f60a023823d4209d93,0.0047814530525751575
0003ab5564a79314753b856f4c5926a9,0.7377094651039682
0003add17e5ec4a810c92323d5d1491b,0.6398364890785896
0003ae989fd1cabd640347c88b62da47,0.21130163480000308
0003b3349a941d752696797afe445fa3,0.8257602162731794
0003b417d089cd0f7ca13544227e29bc,0.04465309597464617
0003b615e546d2469daa37dded9627d9,0.08648484508270149
0003b8f16b5df954ad2dda8fa4ca894e,0.4364998116974437
0003bb49e377a47b3ee098dd903cd499,0.1451083669801696
0003bd390e1b6b08c59e99dcf3236f40,0.26049789308881866
0003bdf616a2c97c73ab3db8efaf0e6c,0.7912019805311791
0003c05148d5f7124b7347684d3c4b02,0.10596140059439874
0003c4980305d6baaf5b8f0911a2395e,0.08975583899632711
0003c71b8fd56ca4e5389b2b424d8974,0.5297586540857744
0003c71c051b3e5153d2ff6cd1a3eeea,0.017426510912887827
0003ccb6961bd0ad6c6e1c419ffc4a53,0.4414615237041505
0003cd8acca1df323e0a7a787f611159,0.8859333938860533
0003cfb07c9168772e162b645d0d39bf,0.13192727249841296
0003d1272cddae3d2d968f81c1027901,0.14350515410825104
0003d19bf26a89b4b0add1f232974562,0.8126560180953384
0003d25d386ef63d61c9d0f43b442670,0.2732072740405641
0003d3bc31a120a881dc226ba94832a2,0.6079305654064794
0003d4604d4d2e2afb6e78da8cc16416,0.9548068353456813
0003d4db16376e2f8b6f34a8f05e2fa0,0.19851309190336386
0003d7d923aed8bf4de07ad33fc2ea00,0.5216575816394029
0003d9e16c9ca4bb70d45f2b5f995eeb,0.032107384959865315
0003dbd1b2b49fdf2c72a9152a4cd9a0,0.1828257099399775
0003e38aaac4df5ccf5c0e6cc0aacdcb,0.6160933835048027
0003e4c26a341bd493fc7ca1db2a27f8,0.34085948229992713
0003e5ec5e58fa21a6be046e770578c1,0.7626624710393713
0003e8361630e5234300cdd2ee956fe0,0.16981254405218882
0003e9e8ea0bc7c36696bef71289c7b4,0.6458927839248437
0003ed8a6f3005708188a3b198371b2e,0.1338716880030526
0003f338cffbe205cde08a60762e64be,0.2098461754720754
0003f4bb550ee2c39baa53aa6f48ea4e,0.5297030200541838
0003f51363aab82e66e83759b7254395,0.31007459940643634
0003f55b8434978e1bf6e9f8bd527b13,0.245484834810496
0003f69e63e0e901f1a15efeb463f537,0.5992607765576389
0003fc9bee0e2e043492a00296768afe,0.9456213819118323
0003fcf627439f64d3721b6392a3d56f,0.9435825538262129
0004014a7d9d6d2acf6ce535760b18ac,0.4460726290289012
0004099cc7c4cff88063b786baf091a6,0.7432111828995445
00040ca3873b925e7637f547e0623c34,0.23379518678152666
00040de18f472757be4af5ceac932a6b,0.8715254642802484
00040ec301b99edf544f9b81db819a6e,0.27893485590320277
00040fb3e512ac8737c63724da531ef6,0.20252513629640545
000411514dff06cab7fcb1b48f6946c8,0.5553982122882936
0004138a2a8a8dd365b016965d8a6065,0.995568317729041
0004141f17d24ac8b7990acb873b334b,0.6124231865859291
0004151c8eadf300b68e4a7b8bbdddbf,0.6635502665699068
000416a5cbb7fe7cd391427f1c2fb658,0.4706225935547035
000417d4306fb1f41c14132d8481d076,0.7797732021875361
00041bea1fb9ed0f087e66415331fd64,0.6793588933918944
00041c5bfcbc11916a5e42d0903954a2,0.02280909297969136
00041c61b8f7b794b54d4bc5ef7995e0,0.5268162945353531
00041e845e0ea0eabcd406cf72e685c4,0.4908715368363892
000421673eb9dd5e074837b22ca3edf7,0.987966581431518
000421e2601a481025dfdd6ee373bb3e,0.09525046659963621
0004229d9978bcd1f160129aa78a8020,0.01721306454569771
000423e8de6022b63db9a784c53a1527,0.8816198051171698
000425de928b48818364d3e95b236ec3,0.8567026574333143
00042a524914dd21d6ef067b1a2253c0,0.7980678739667179
00042a7cb2df14d887b537b3e46ea749,0.5627549392995784
00042b73860d57923429d2f74b9f8d21,0.16056571633753491
00042c2ea6c36a2684ed475b21e915f9,0.7383293699364847
000430ea3fefa17bbc5c1993bf16b62c,0.6561044920580015
000431587ff7e776c64dc95a393fe0e4,0.4044270944880608
000431bdb731a818f9f571a03cf390a9,0.33578171417557734
000433f695aa7f2cb0ad78d440c3d9d6,0.44185736780880136
0004376adce4e5d69d08c7d2bf5c823d,0.671803663496797
0004381724a2ce65235e5251d1efc1ab,0.007712818544487798
0004384e7f04547d63dfa42fb9830221,0.7060459565448027
00043c789c567334001951f5272b293f,0.8389021595149577
00043ce10af951d4bd6055c780e1b6aa,0.7060331216547783
0004412726077986332caee8dbe325a0,0.8052216594880091
000442bb91d159400962bf6e645503ac,0.25322029641424926
00044713e67c476fffed48d2cdb3b3f2,0.1418162823287774
0004487c46252ae58c905f0e1171f3f5,0.6425846021735178
00044a302076fb4b0ba2f47061f2ea4b,0.6835373689956861
00044a4508136288ad0327a7ff770d0e,0.5423577328390096
00044df80ababe88fd4d8a2fc5cb413b,0.37734136535360696
00044df8c5111208cb17a432f5e7509b,0.37834047118652714
000450b3e9dadf1ed8aa88e3d5bcc220,0.08635878435147915
00045319940c6c5156b20009082018c1,0.03039404778106869
000454e0f4c4e38234c74047bf1897f3,0.37090331479363237
000454eea2425c46517dd86bd85dbf8e,0.4973169416943356
0004573c40a4542b209f9110657fbcc3,0.7015975547096706
00045781914b93de43fb4a44922296dc,0.7819315704284274
000458fd6c24cf5613781f218dc76983,0.01822025572925068
00045d3f99316be6516ab6d7dff81f9f,0.09680813893500306
000460fa1483e87d96fb65e4f50bbc5b,0.7951133101189221
0004650fe99cc5eddf6a97591e5e4be7,0.5161561263256708
000466bd339c7a8f1bc9389514d2672c,0.9441658865028858
000467b81559b60b9ef5f170a4927caa,0.3320525628449136
000468f7019a71694eb768be6e885155,0.8806742798762293
0004692d7630f349dc262d0517265287,0.6638377589276653
000469a7468f7cc62bf4d2d539726141,0.7059291475368707
000470cf96a109b5cb7dd83a81d95bc7,0.570520509034088
000471c04a1fe1498afe6ae02c37a33b,0.826368229396157
000471c91a62777d1db602f21e47927a,0.2852962666189911
0004723e1b2bb9cf88f9e0d83c850677,0.3681937847976311
000472f607a494d5f7d9cf72d2a277d6,0.7103570167120337
000475a8917e39164e8d80f84392a494,0.5934556488068684
00047989e61ac44aa800a75b62eb3f43,0.8626188291468023
00047996d8b3c2c9146f66e69ba4f879,0.8485880897850819
000479f9bc635a0afc5ae7cda041fa8c,0.0034601944647816296
00047ab9415a2ed5e473ddeadad0459a,0.40054766410113674
00047e1b6c18f13c2684d0a474a598ba,0.3550427359229973
00047eeac1510525a05c75bb71bade6e,0.1743891226625135
00047f1e4743d4c62a25135da8ea506a,0.7191685808094476
0004817c558736694d92147a2a9c32e8,0.3497081032942635
0004844e4e75347362d7848d5a5f9032,0.9156885025027931
00048695cf9dd8712b4d31c0c57f72c1,0.5707471851135937
000486d4e09758eddf63a59562c19762,0.13261035014227873
0004877e147e3fc13c1cd4e7e272e8a8,0.5183643481926764
00048c7549f167201ce322bd6d96863c,0.925888246160932
000494217352d8417e6b502cb58c4505,0.7796491974447277
0004997cc28e24f7fbec2ee96f187f5b,0.40147678117944896
00049a7d09d101958b7313ba63a7ea65,0.13632487055257048
00049b1c82915e6b2cdee096b1aa0025,0.3408445830118635
0004a18a087eda94af57b74747255a5f,0.7706436810507744
0004a9c8fc1e543392344880bc488f74,0.8007399169327483
0004a9d95280ae449739cbe1d2e82f3e,0.8960080923674042
0004aadbff0da7e7d1d15f2947e6ddea,0.7289739749939926
0004ac7f428fe78f31d247f1c468c53b,0.20584162726912347
0004ac8f21633ca19660052b9b67ec2d,0.5701685532550254
0004ad9ce8e3b91809e90469a2b883c7,0.8255666722570489
0004ae96450b148b0728ac6491bd4ec3,0.663996295090787
0004aed72bf20ca2677ee9a43f4b15ec,0.9692103093006699
0004b4ec75a759808da7aaa455962af2,0.021627860204503357
0004b51b6dd4bc888a49d4265b8c01c5,0.829958095633496
0004b6aa7cf2268b67e6fa3fdedce354,0.4103265730647233
0004bbda103e2f937a57d16a73b4d329,0.673780985207898
0004bf73e1222dfc410ed78e8181fa2d,0.640353937506252
0004bfd2cb8279ff5a8b4e91d9298978,0.19742521535605917
0004c157dc1b2e4918f6c9071faba84c,0.9360728424604191
0004c36ed300468297721067fc86acd8,0.7279858327536501
0004c7f448a993bf90c06645f0007d62,0.24411373559708005
0004c994291c5c99c78fafbaf2379ada,0.49071117486147364
0004ca0a78c9a6502d3f7b9bf7a5f23e,0.6159034353203107
0004cc4d17dfe6b4f9274a9fc60d854e,0.6205488986036035
0004d53a0798018e4be8637c19458ebc,0.5927240335796814
0004d593c25a70c03088c87434eae7d4,0.040119876868328075
0004d63c71d318362018cfd61008abbc,0.6119207608217275
0004d71f9a6d0964028a32a246f09389,0.1939695130762621
0004d74eae55fa1cf92507317c5c4832,0.9548507399813999
0004d8031414ec5e8b665e351b9a326b,0.35994353086459585
0004d8490625fbaa80f44863a54c01a3,0.16978923887710984
0004dd2e76f596f10c543903112f9f07,0.8369647015864675
0004e70a70a3006713d05dc509a8d15d,0.8274591493548988
0004eb3b87804733f75c0cf04aa47667,0.816963715598508
0004eb3ea9890c2a7f768a1643937803,0.835988185695284
0004eb8c4e29c150ec6141b0ada15e74,0.8478465909854741
0004ebc7f01994db8b9421bc3a3b8d03,0.19198752412154996
0004effe8915265527fb8265076b7fcc,0.4955517216569839
0004f12e3ca6ee57185ea20e0891f6d1,0.5869783025554527
0004f21cbdfeeec0bd85dbce8acc9e14,0.341929611230559
0004f2f48cf0990a19171179aee59af5,0.21523676108224532
0004f4de577e01c935929dbcbb91fbdc,0.2649171207641783
0004f5c2b4088118331f5360856ea006,0.8273018911603466
0004f5d5614deacf1a1990c267ae5585,0.6996314664885969
0004f5ef94f59583d4be43209a6420cd,0.8061319890731465
0004f64adc202aeae69bea74b310ab8b,0.32863081009550243
0004f667e462de3810a6f1764c264159,0.9574517713858189
0004f71bdb7abdf4f01d4e6bd0ed19a7,0.5903041709033404
0004facb9665e5ace350d59988c10733,0.44261443409333723
0004fbc62202619c24d4b82fd44215ff,0.5143587710056051
0004fd5bbb12e8043735fab8a92f95ed,0.06943746614400104
000501504788d582a8c6aff007646c07,0.4933663952103543
000501bf726a6872d86f3e5cf78ed7a6,0.6469545297729187
000503d0326850f2d36c1a643aa6ddd3,0.5001046306018138
000504cfa2d701923ac685fdb88d6454,0.5900139734603606
0005056e6fadb518ed9c2c36e7b237be,0.5069685876364528
00050b0ce93e09900d5aa1f5b13cbd41,0.8580315584500559
00050bfd3e283f47a044ba79f026e7ad,0.8126640672683282
00050edc9e25afa95c0f75b6380e5faa,0.8240475710512556
000510a9403a8ef0821ddab0d355c4a7,0.9110764932285284
0005123e9e1da1dd475c4dd0eb9d3687,0.8327033078299629
000516bb62ffab330c0b4029202b445c,0.27129142905046977
0005178a38cea9204cc61b300cad44de,0.480758250564693
000519f8585ce316243a0831b7c57feb,0.8934770750569269
00051a5335e07d90033a45ed2264bd6b,0.636918866409831
00051a7ef309bb3fc3317899a18800e6,0.011219032111181249
00051aada456b98792438576476769c4,0.8361231476472774
00052654ff16cf7da3fa0201217e4ecc,0.938289084544231
00052bad432948dad16b510ac693ee7a,0.025359026038486276
00052d946ec4aaa9168f3e7401d8bdb3,0.686131821398674
00052db18abd91c4e50e1fa619bc74dd,0.7718719397844719
00053130e0dab1b7f771c2c882fc11db,0.6116637136286053
000532759bc142946265d5a4aab49551,0.37331589294550904
000532fafe98b41eb7d206d12e1c2e6d,0.23841342656989117
00053424b318b5770be839aaf283c31b,0.9813676401756289
00053c9342aa9a7430d0e52d214354f1,0.26474210099485884
00053e58ae056200b185cf18af68b386,0.7000522856136951
0005406eede004b85face97389b796f2,0.279718652755941
0005436d68944343ff9ad6a21c7580cd,0.8229223581743087
000548e7478468afd2756d77dcd22e43,0.4442371912285561
00054d372bf85cf5260aae3309f27c2d,0.10041300642340434
00054e0f258af3f7fe46d5f852f07496,0.2848001264228044
000554aefe55e2f4c0f23d25d424ea1f,0.7856920693982705
00055bce90bd9278a0a88ea685e7b4e8,0.8811375415474476
0005611f00eac958253e0b18a1b1cc4a,0.22204841866392877
0005667f56af45567df0bf9b066af50b,0.4464253190787518
000567e8b4eac4052816efc5111dce1e,0.17141285401602047
000569224f61add3f7254b44e6975838,0.7479074182565133
00056a9a18fbcbd68936a55b3b801615,0.7306794836290622
00056c2700e6e558515f98f28fcbe370,0.10579030206813222
00056c9ff4531d4a294a7f20b121dd24,0.6704585978725434
00056e728c8ef2613f3a3bef5cd68a7b,0.42267468406816555
0005720c0fe2dd3e6739a8fd150ffbd0,0.6123792437481
000572e6e50c8c44422e61ee1a0e6c21,0.21847650924616202
00057674c9ed86bdd05811a16c437476,0.020866030413531744
000577d8aeb3e7b851770848f2adb28f,0.0001976729118375875
000578c481984909fdf7b28ee825967c,0.8155714166703922
00057c7aa06f9598e65d513a7f0a3a29,0.567589452359747
000581daa9ad1b56cbb31028a5a1986f,0.21300980600224095
0005820ad429bd007ebdbf7c9d8fe73e,0.22819454001792627
000585a1876a8abad473314a3adc7f76,0.6526131207356785
0005895b2b326397e9a863a34bf7c5a4,0.4551225481777086
00059133d6c95d9e8335c78e780d6d62,0.5173777696247377
000591dad282d09beb1308eb54483163,0.7375708700883364
000597fdcb217585c9bea20185e20b2d,0.6113230782708444
00059a85a1f9c80ecca654cc1e01375c,0.6806728856279494
00059c83d4b2ef453c41580d0bb30ddf,0.8514128380485895
00059d8b6abd91ff6ba65ce7094f8f90,0.24123947056719164
00059f7bbe6c4990c315f1842206fa9b,0.9766637602066502
0005a8a7369bb4388880ed7b33374936,0.5585377615030012
0005b1ffb3ea2fadfbc0b288c90efb6e,0.3382781446427674
0005b35f1d04913e42197d7fbbd6aa49,0.7277362925677436
0005b943eec2a7584473017d14545950,0.7024382444881874
0005bece436aa5957de14e24b505eb52,0.4706734938057038
0005c2330cb058e696660e0e2f1dcc3b,0.29938208584755577
0005c74b733cd7b6424a0ed6a16ff843,0.8971082137625477
0005cc604d875d25ef04e055edb42922,0.9503519389135923
0005cca88a3a9fd0c3b9b0fa7a24f2f8,0.29984780345142725
0005d25b92513facabeb777a589068c8,0.30290373778447777
0005d2f25f63cd321cab822177046e2f,0.5404662213465891
0005d36e5b59f9f06495e4843a3d5997,0.5350129435135236
0005d3c2704f7ac68964787e82ae4441,0.734066792185197
0005d4080aedaac5262420587c3c17b6,0.225655123671342
0005d636fd6cce6a7afaebbee04d5948,0.6546459267845924
0005d7714dfa308ef47b12fe066458d0,0.485559525771158
0005da2f4a3d4b5535b9cb3021b1374e,0.2846000736213581
0005db7c5217998c7aa09966dcfeb392,0.42671003321061207
0005dc12d0d2c81b8314b6f5581ac5e2,0.09374007336957169
0005dd17c70bb8ec399d7279dc3e7fcd,0.03785299363864514
0005dd3be40127511d9c0a4278d880a6,0.019919909475677566
0005debd6f604f5ba0ef59e223c7674a,0.46795015078518454
0005df2cf27a1adee12574d550355d31,0.7714427654660152
0005e19ac62fc4395abbc034e53d8400,0.603114850589926
0005e259d51f4e051254d35404f3db86,0.7017265497627637
0005e26936b86fc5aff4db792fd630f9,0.8569112520521783
0005e4a57e49ebc327f155068764d770,0.18920276443619943
0005e67524280eb9ffd4118fc46142d8,0.6507147465226423
0005e91932c4293200bb2a7858678991,0.9934006531359056
0005eaa4dcd0fbff14f848e573f8cc2f,0.22836922245989488
0005eab46190df2e35bc7b696f324260,0.4048952300097317
0005eb74910f05a40efbb39cf81bfe4a,0.7297011943738203
0005eb76082507a4c326faa1bb6f2997,0.3429409855539052
0005ec1bf0421055433c91940cdf4c4d,0.5632777384164336
0005f03a540e266245792fd9935623a4,0.4276123190574025
0005f0bcfe378929d02bf29d41872ba3,0.25538162410734555
0005f3c62bfae75245d1b40edc84bf36,0.3507023386544911
0005f42150b5e058b310ccf82524d2c6,0.6838669159879522
0005f701629604a98b589b8b502f50e1,0.7888510017823853
0005fa86f1e68e71f57aaa07bbefce58,0.6942551167332726
0005fb4e755757bfbc6b8967b82ab136,0.8671348196922525
0005fbf4960a62c4426127eabb491b61,0.5861715442972534
0005fc7011686537e8fbbdd800e52220,0.6938645577493471
0005fcedf04f6162ec0533acc7eb68ea,0.14657810685223027
0005fd15c5dcdab0de8f7670e68379d6,0.3713125799768966
0005fe6b67ee219c8bcacd6a223a4fdf,0.043958998506707814
0005fef881da48f81ed5810017be7380,0.02388319818179363
000600bccacb1bc3eac6edebb94b9e29,0.4997632263725247
000602784acc0c12a18ed59f7c1bf885,0.7583090607296388
000604135b843f76997779449b22e795,0.1634233225183057
000605ac803fb760385da37d9fa41455,0.8108924339888901
00060653d976c2e844f35ef67a173de8,0.36069111434311907
0006072e2561c084525261b02c03ce53,0.4981047953755424
000607a80e769c09eb07ec1ab475f9ce,0.7963906816975341
00060916f55eaffb20541464a3e4bbc6,0.6409178532255747
00060ab5bc94a942535a41a0143c7cc7,0.06943427927113377
00060ad6bd47d654ff64907fcd98723c,0.5540491088228412
000610068e94d8de9c74d91ac515b778,0.6213355180360267
000611dae5181d9d32b1b4f038a46d5e,0.28366844658762924
000614600b6cc930b2e9943e6d308b06,0.33988301663301856
00061921a85edf9a0c0eba55e866499b,0.3405459098753467
000619800dbc8d5b0369db43d9fc3ba1,0.09940785070426583
00061b722587e879beee17a4810df929,0.10022731501538118
00061dce2ae59451725ebabe48cc81ca,0.5119246718323429
00061ea87b2204cb0b8cda8d9274272f,0.890329958124497
000622a18e76fc6b444d82780d072a6a,0.6863137549709025
000622bbf9ebc31af145dc473ecd6e19,0.3733949349645499
0006264d50dcf7817fc31978091fbe5d,0.948458953576562
0006272444a93b0948185de1873f9e0f,0.47134859523303463
0006297cef95c5f79b33d0234dd108a3,0.8495869234737093
000629afe1e5f4df1d91b5d24d2b6b02,0.9328086531877925
00062e6d4a936e5af8f2011367a23f3d,0.22821687400122015
00062f4b5e3d3f1928a1d889b655e57a,0.7616284298172576
000630e159e5d1d68c16d15dfbd6f871,0.912517938469017
00063100c0efec591d0f5add75b1b657,0.975072124486977
00063111fbca5db5820564bdfddbc4c7,0.6524449473903712
0006380800976a62c61f090eb9edd9f6,0.5172739287409311
00063911479a2283bbbfb323ea65705d,0.20025352996044454
000639222ed9ede831df21548f167586,0.03513224167586537
0006395bc6b1e99b2ff096e71ef7fb93,0.14919977534806383
0006395da64ce9e8704fa3a6874174ec,0.7349616762875402
0006399d7dffc3e1ff38417da76c1b16,0.7989625146620773
00063a36bfd84e1627f433470e271670,0.9774007396030214
00063ad6d0edc5dfcbf83dfe5b5f3de7,0.08546529041913331
00063b61efa5bc217b9e634a402af7eb,0.5707695432201781
00063ff5885a01cbe9c7ef1b882b936a,0.3664168117756227
000642b7df6a5d972a147f38b1a86d1d,0.3695491660731255
00064393e4715e8fe863089d29493dc7,0.355782300406282
0006469ac287bec49e7d27bd02b0aece,0.008600576745267374
000647edd199e429a3ad855a59f0d1ed,0.04452176634890548
000649361c6c38083cab6b5ec15eb7c9,0.2136611870182914
00064b6de37e03021d18d156a6a72688,0.6084488849173416
00064e8630871f7f7268e86f11a0228c,0.33556973270809975
00064f10cb861aca5736e634a64fc219,0.8374699782696453
000655b7e5090e994c775293304c6e43,0.36226404410123714
000657af2517d41f8de7e34f4446a5ca,0.03426521874545285
000658a59e3798680ad90e603a7f83ed,0.8506925948515107
00065ad1ec5d26952f74025af6f7828b,0.5088673753034767
00065ad20b640e99acce25cac78c6d3d,0.12024797471935367
00065ade5e8aed9b15c74d4fc8f1b1b2,0.3903089576098573
00065b5c9d2afb62593719b947978c67,0.19824625583498567
00065b6c2ad6af88b7dc0b994329e2ea,0.6726506980710734
00065b916d31d77e6b2b9fb58f88ad49,0.49010773243287054
00065e909165a1ffc0a2e98831e13902,0.04557836801392556
00065f1dbf050914bf6c8bfb64db21a8,0.491166664226373
00065f55e28ff2560e0be2a048bfb7b4,0.9575819403342389
0006632b2e6ba6a7d34498d3973c161c,0.9020086566328477
000664c2bf564cb069d818ffa782e14b,0.9993122210318002
000664e0f8af09b3ec3cf77ab218ec18,0.8967743493636882
000666ad9b6c7a5c33657ad0bfbce4ea,0.0678105755995636
00066a4232a2764acb94a3131bff2b04,0.32677841001829877
00066e528160c0f4dd0bf7d5a85c88b1,0.0730177422002043
00066f7f8b829f4bb6b7ac69e50e6500,0.9999614545508075
000670c79dff8bec477f5cf891e79b3c,0.18494787577994343
000670d5e71061e08bab9776f9c9c257,0.41151193407242437
000674ece658e34d1f52617ac606e6ba,0.2894696204110404
00067692089a076481f422617caebc50,0.6000530194593164
00067af91454c7b0d126413687c24709,0.5480699077300308
00067c6e0026ec91d78fa7d4edbc6e6e,0.44082812924216574
00067ff8ff48f07d3bb92653c4a9b608,0.8762315953384368
000681c1dffe152413520c0ac1c4ba59,0.08026246289111294
00068213b9f72d3568b7484848912ccf,0.4288039968772258
0006822529b777ad54d88e517d733f20,0.1203525294441854
00068722869496142a8c4f76166e531c,0.5606568243372119
0006902e95e0b675b934d33d47d9984e,0.10386869148409239
000691a49410b5afed73fdbe2c2e957b,0.7495119544937445
0006935d723facdca70293b12f49c8c2,0.8888903513331686
0006941259afaeba50fd86b08a24fb22,0.9795105384640937
0006995dd8abd8003e2a33996967683c,0.9206827289316494
00069b275f5a9884a17ab90b558e83de,0.28794646174356975
00069c90a2538dd98a700913b0b2a553,0.6663975283275972
0006a0e346ee39d789408f7159053d86,0.6247737233220287
0006a232bb4312ab20b694a0a301c17f,0.6282691195871294
0006a385254feed61b94d7104e237ede,0.82281393276528
0006a4ec07e9e826d7fd312727481fb7,0.7179307765229292
0006a6dff8728182a7e3c87841673049,0.7783262506231873
0006a7134d009ac6c8985ef1644b901e,0.43779347962959914
0006a855875ed3a7401cb0cd61776360,0.26860825399299215
0006a8f8c68b4ccceec70816fdb67db9,0.8476437081651743
0006a92792bcb650dd17cb11a910b732,0.5386708668248363
0006aab4818cf3a7a5ffcfee473d455b,0.23963149156904484
0006abf99cddd4e8f4fed0cd629ed4cb,0.40208556530019846
0006ad18a3e645e9047d56c23229e85d,0.07883463246642364
0006ad1d1774e564d00c2d489899e91f,0.869886507994377
0006af6a7fd02a3c08a725149613b8e8,0.6593371769443158
0006b150b6abfadbb013e1ac8cbef44f,0.9649528294356913
0006b41f3d6fdf749be5477b41369414,0.475955923040262
0006b6bf94fe01b75826ee30ef0ffca4,0.7553796505852625
0006b7160085ddd807175c03d11b0c24,0.7771731896769402
0006b72d7ad7505829679aca5ba28993,0.4500748905224906
0006b92d489204c88ead98a4c1b86d87,0.4738519124944851
0006bdc08429a22893b5ee1f88c8a03f,0.9311087975540994
0006bfdc961db4748fa857b268f8c82d,0.11850618566529703
0006c0963400f2fdecf66c4bd7e63c6d,0.045796288290551934
0006c123a310673cfb61245c5dc068fd,0.4230492465727266
0006c3e1fda5060f5d8ab3d274022d32,0.5419172848626408
0006c6f6e99e30851b8ed34d357d918e,0.7824326956881201
0006c9a57271b3adfa97dc5380f228cc,0.46305336336674385
0006cae488a218b043ba6da1b452ff1a,0.2932117172289346
0006cd6d8f9927b93884156a63545e27,0.3320467851383829
0006d34879ed0d6a5b739d8ba09cb5db,0.38814546933193916
0006d551681c9a878552614eda5c07d9,0.8606144464434657
0006d5c0671767cbac1ac1261e6c08f0,0.19647334786479842
0006d770f1b9542c306d9b6171d160fb,0.7756941626882686
0006d8e705df33c4e7b0eeb937721540,0.46018088001647794
