MachineIdentifier,HasDetections
0003a19b4449bcc4980d553edc516640,0.7048145598084393
0003a4432cbeec19558ae7bc3ffb0428,0.7639332505132755
0003aa4c1c91b67fc277e0b21e97b259,0.4430787358774173
0003aa6509a558f60a023823d4209d93,0.9974159555312886
0003ab5564a79314753b856f4c5926a9,0.45807300737227685
0003add17e5ec4a810c92323d5d1491b,0.09841432591350863
0003ae989fd1cabd640347c88b62da47,0.768897494493947
0003b3349a941d752696797afe445fa3,0.2310485600850256
0003b417d089cd0f7ca13544227e29bc,0.23369085794599898
0003b615e546d2469daa37dded9627d9,0.5784584211074594
0003b8f16b5df954ad2dda8fa4ca894e,0.0853940016567386
0003bb49e377a47b3ee098dd903cd499,0.41840010655487003
0003bd390e1b6b08c59e99dcf3236f40,0.08211776952950622
0003bdf616a2c97c73ab3db8efaf0e6c,0.9052779672542469
0003c05148d5f7124b7347684d3c4b02,0.8534057655149997
0003c4980305d6baaf5b8f0911a2395e,0.5377116346891786
0003c71b8fd56ca4e5389b2b424d8974,0.3922893415711052
0003c71c051b3e5153d2ff6cd1a3eeea,0.3434661441064687
0003ccb6961bd0ad6c6e1c419ffc4a53,0.34357396043245936
0003cd8acca1df323e0a7a787f611159,0.07207621395325392
0003cfb07c9168772e162b645d0d39bf,0.6071520526505039
0003d1272cddae3d2d968f81c1027901,0.4626035359032158
0003d19bf26a89b4b0add1f232974562,0.9846402650430011
0003d25d386ef63d61c9d0f43b442670,0.3796901691928728
0003d3bc31a120a881dc226ba94832a2,0.7006357948642112
0003d4604d4d2e2afb6e78da8cc16416,0.028079034267490588
0003d4db16376e2f8b6f34a8f05e2fa0,0.5241391550572192
0003d7d923aed8bf4de07ad33fc2ea00,0.9928207036885763
0003d9e16c9ca4bb70d45f2b5f995eeb,0.6581780790271512
0003dbd1b2b49fdf2c72a9152a4cd9a0,0.020651275977208505
0003e38aaac4df5ccf5c0e6cc0aacdcb,0.5248209674976937
0003e4c26a341bd493fc7ca1db2a27f8,0.04410504275063587
0003e5ec5e58fa21a6be046e770578c1,0.5814606538051242
0003e8361630e5234300cdd2ee956fe0,0.27869408999310685
0003e9e8ea0bc7c36696bef71289c7b4,0.292029126176393
0003ed8a6f3005708188a3b198371b2e,0.41629424338615684
0003f338cffbe205cde08a60762e64be,0.7261608478566559
0003f4bb550ee2c39baa53aa6f48ea4e,0.5682518598166654
0003f51363aab82e66e83759b7254395,0.05573979837223075
0003f55b8434978e1bf6e9f8bd527b13,0.7707694555581216
0003f69e63e0e901f1a15efeb463f537,0.5744360524724508
0003fc9bee0e2e043492a00296768afe,0.415601882316763
0003fcf627439f64d3721b6392a3d56f,0.5260569043236203
0004014a7d9d6d2acf6ce535760b18ac,0.041378958771043584
0004099cc7c4cff88063b786baf091a6,0.5649326517884325
00040ca3873b925e7637f547e0623c34,0.07364997137929385
00040de18f472757be4af5ceac932a6b,0.2314639470235732
00040ec301b99edf544f9b81db819a6e,0.952065139755518
00040fb3e512ac8737c63724da531ef6,0.7931687084549829
000411514dff06cab7fcb1b48f6946c8,0.8999622430401537
0004138a2a8a8dd365b016965d8a6065,0.6636435996155855
0004141f17d24ac8b7990acb873b334b,0.05335844775015208
0004151c8eadf300b68e4a7b8bbdddbf,0.214676711424044
000416a5cbb7fe7cd391427f1c2fb658,0.42780646181511783
000417d4306fb1f41c14132d8481d076,0.08979672822593587
00041bea1fb9ed0f087e66415331fd64,0.1606765423722517
00041c5bfcbc11916a5e42d0903954a2,0.04573381382401154
00041c61b8f7b794b54d4bc5ef7995e0,0.7220608027114749
00041e845e0ea0eabcd406cf72e685c4,0.9235909877636141
000421673eb9dd5e074837b22ca3edf7,0.5745045048669397
000421e2601a481025dfdd6ee373bb3e,0.3727445903704161
0004229d9978bcd1f160129aa78a8020,0.257765568136873
000423e8de6022b63db9a784c53a1527,0.982041238059533
000425de928b48818364d3e95b236ec3,0.39689635803920953
00042a524914dd21d6ef067b1a2253c0,0.7288224830539014
00042a7cb2df14d887b537b3e46ea749,0.3024857614608488
00042b73860d57923429d2f74b9f8d21,0.6899608768505213
00042c2ea6c36a2684ed475b21e915f9,0.36606422183060894
000430ea3fefa17bbc5c1993bf16b62c,0.16978894535357758
000431587ff7e776c64dc95a393fe0e4,0.2211475432883473
000431bdb731a818f9f571a03cf390a9,0.0712115519389599
000433f695aa7f2cb0ad78d440c3d9d6,0.5014118146006981
0004376adce4e5d69d08c7d2bf5c823d,0.11773577243913769
0004381724a2ce65235e5251d1efc1ab,0.04249813867090324
0004384e7f04547d63dfa42fb9830221,0.7342285514982123
00043c789c567334001951f5272b293f,0.5236802055057581
00043ce10af951d4bd6055c780e1b6aa,0.36824878001084727
0004412726077986332caee8dbe325a0,0.44413097715826
000442bb91d159400962bf6e645503ac,0.9245096250124565
00044713e67c476fffed48d2cdb3b3f2,0.007454500769056738
0004487c46252ae58c905f0e1171f3f5,0.2519961161578984
00044a302076fb4b0ba2f47061f2ea4b,0.967162342860956
00044a4508136288ad0327a7ff770d0e,0.475030374137976
00044df80ababe88fd4d8a2fc5cb413b,0.4045883580733497
00044df8c5111208cb17a432f5e7509b,0.6455531341363745
000450b3e9dadf1ed8aa88e3d5bcc220,0.22780463465770406
00045319940c6c5156b20009082018c1,0.9335131713943181
000454e0f4c4e38234c74047bf1897f3,0.7685595105681211
000454eea2425c46517dd86bd85dbf8e,0.7346075287472437
0004573c40a4542b209f9110657fbcc3,0.17773808467232233
00045781914b93de43fb4a44922296dc,0.9683678075472666
000458fd6c24cf5613781f218dc76983,0.36818045952740786
00045d3f99316be6516ab6d7dff81f9f,0.8764652694192795
000460fa1483e87d96fb65e4f50bbc5b,0.5244879698845827
0004650fe99cc5eddf6a97591e5e4be7,0.9261999927125127
000466bd339c7a8f1bc9389514d2672c,0.21963300069847247
000467b81559b60b9ef5f170a4927caa,0.3866349901414874
000468f7019a71694eb768be6e885155,0.6266860004149593
0004692d7630f349dc262d0517265287,0.8387595696627466
000469a7468f7cc62bf4d2d539726141,0.42872397420801267
000470cf96a109b5cb7dd83a81d95bc7,0.42713096956231933
000471c04a1fe1498afe6ae02c37a33b,0.8676129976030676
000471c91a62777d1db602f21e47927a,0.054749160888767356
0004723e1b2bb9cf88f9e0d83c850677,0.856117121724248
000472f607a494d5f7d9cf72d2a277d6,0.5671062753369364
000475a8917e39164e8d80f84392a494,0.25706424279000417
00047989e61ac44aa800a75b62eb3f43,0.22584024396868596
00047996d8b3c2c9146f66e69ba4f879,0.8758657486199505
000479f9bc635a0afc5ae7cda041fa8c,0.7686831424195482
00047ab9415a2ed5e473ddeadad0459a,0.12660503381273147
00047e1b6c18f13c2684d0a474a598ba,0.7673050246609369
00047eeac1510525a05c75bb71bade6e,0.29351342478687525
00047f1e4743d4c62a25135da8ea506a,0.12470012745910963
0004817c558736694d92147a2a9c32e8,0.7065612776121276
0004844e4e75347362d7848d5a5f9032,0.5385107635061351
00048695cf9dd8712b4d31c0c57f72c1,0.7003916328811661
000486d4e09758eddf63a59562c19762,0.19352336683640037
0004877e147e3fc13c1cd4e7e272e8a8,0.3075723823513091
00048c7549f167201ce322bd6d96863c,0.3816970049857672
000494217352d8417e6b502cb58c4505,0.5413527918034711
0004997cc28e24f7fbec2ee96f187f5b,0.6873170138664004
00049a7d09d101958b7313ba63a7ea65,0.09831560921355076
00049b1c82915e6b2cdee096b1aa0025,0.47484938921802267
0004a18a087eda94af57b74747255a5f,0.1555617667661654
0004a9c8fc1e543392344880bc488f74,0.03527207841326019
0004a9d95280ae449739cbe1d2e82f3e,0.8647080727660663
0004aadbff0da7e7d1d15f2947e6ddea,0.5599074022188978
0004ac7f428fe78f31d247f1c468c53b,0.3043983917777625
0004ac8f21633ca19660052b9b67ec2d,0.6300360605775971
0004ad9ce8e3b91809e90469a2b883c7,0.157999258082827
0004ae96450b148b0728ac6491bd4ec3,0.6104178111765818
0004aed72bf20ca2677ee9a43f4b15ec,0.1873422322187116
0004b4ec75a759808da7aaa455962af2,0.5494574624867895
0004b51b6dd4bc888a49d4265b8c01c5,0.3258497102972169
0004b6aa7cf2268b67e6fa3fdedce354,0.5252773838223048
0004bbda103e2f937a57d16a73b4d329,0.028863599864155876
0004bf73e1222dfc410ed78e8181fa2d,0.866382421553044
0004bfd2cb8279ff5a8b4e91d9298978,0.3912784757442356
0004c157dc1b2e4918f6c9071faba84c,0.10936225272090772
0004c36ed300468297721067fc86acd8,0.055400325018411745
0004c7f448a993bf90c06645f0007d62,0.6415438466471328
0004c994291c5c99c78fafbaf2379ada,0.35618965403010794
0004ca0a78c9a6502d3f7b9bf7a5f23e,0.4488569654845219
0004cc4d17dfe6b4f9274a9fc60d854e,0.15680408001747337
0004d53a0798018e4be8637c19458ebc,0.7257456794763526
0004d593c25a70c03088c87434eae7d4,0.06395965531690972
0004d63c71d318362018cfd61008abbc,0.46836224676124083
0004d71f9a6d0964028a32a246f09389,0.40234859477101903
0004d74eae55fa1cf92507317c5c4832,0.9478672750211675
0004d8031414ec5e8b665e351b9a326b,0.9819955018546411
0004d8490625fbaa80f44863a54c01a3,0.19657932349661444
0004dd2e76f596f10c543903112f9f07,0.7747696405209226
0004e70a70a3006713d05dc509a8d15d,0.24212055040316072
0004eb3b87804733f75c0cf04aa47667,0.41219704230611687
0004eb3ea9890c2a7f768a1643937803,0.6317655656258095
0004eb8c4e29c150ec6141b0ada15e74,0.07571722043115847
0004ebc7f01994db8b9421bc3a3b8d03,0.9737657185873807
0004effe8915265527fb8265076b7fcc,0.20238528652627352
0004f12e3ca6ee57185ea20e0891f6d1,0.6428301739116458
0004f21cbdfeeec0bd85dbce8acc9e14,0.5049748213569946
0004f2f48cf0990a19171179aee59af5,0.1343203261973157
0004f4de577e01c935929dbcbb91fbdc,0.3893644340907053
0004f5c2b4088118331f5360856ea006,0.7863615009303083
0004f5d5614deacf1a1990c267ae5585,0.9696754725706535
0004f5ef94f59583d4be43209a6420cd,0.45605603111651716
0004f64adc202aeae69bea74b310ab8b,0.7939133827107947
0004f667e462de3810a6f1764c264159,0.14611391717698796
0004f71bdb7abdf4f01d4e6bd0ed19a7,0.21156713360313906
0004facb9665e5ace350d59988c10733,0.6539167418215033
0004fbc62202619c24d4b82fd44215ff,0.4565769293620633
0004fd5bbb12e8043735fab8a92f95ed,0.8964838016911434
000501504788d582a8c6aff007646c07,0.73445441002464
000501bf726a6872d86f3e5cf78ed7a6,0.29747775902153184
000503d0326850f2d36c1a643aa6ddd3,0.9927661132911914
000504cfa2d701923ac685fdb88d6454,0.747987317152167
0005056e6fadb518ed9c2c36e7b237be,0.19441162720490168
00050b0ce93e09900d5aa1f5b13cbd41,0.9249671168615295
00050bfd3e283f47a044ba79f026e7ad,0.39960358018837205
00050edc9e25afa95c0f75b6380e5faa,0.5236903582797697
000510a9403a8ef0821ddab0d355c4a7,0.35671894929718173
0005123e9e1da1dd475c4dd0eb9d3687,0.1643983571858303
000516bb62ffab330c0b4029202b445c,0.3032168119109596
0005178a38cea9204cc61b300cad44de,0.3567452018647024
000519f8585ce316243a0831b7c57feb,0.30685045666655275
00051a5335e07d90033a45ed2264bd6b,0.3247056448581812
00051a7ef309bb3fc3317899a18800e6,0.7379230144160845
00051aada456b98792438576476769c4,0.3108725756482218
00052654ff16cf7da3fa0201217e4ecc,0.9911077439059177
00052bad432948dad16b510ac693ee7a,0.24661427288441296
00052d946ec4aaa9168f3e7401d8bdb3,0.6189678167759818
00052db18abd91c4e50e1fa619bc74dd,0.8055375235233274
00053130e0dab1b7f771c2c882fc11db,0.8117374582105953
000532759bc142946265d5a4aab49551,0.3705732681967968
000532fafe98b41eb7d206d12e1c2e6d,0.584662308163766
00053424b318b5770be839aaf283c31b,0.2017442185757211
00053c9342aa9a7430d0e52d214354f1,0.8318791996719646
00053e58ae056200b185cf18af68b386,0.20558279044964534
0005406eede004b85face97389b796f2,0.8946598863574855
0005436d68944343ff9ad6a21c7580cd,0.7946769013778272
000548e7478468afd2756d77dcd22e43,0.9125898572161956
00054d372bf85cf5260aae3309f27c2d,0.23817814551837557
00054e0f258af3f7fe46d5f852f07496,0.2972821970407764
000554aefe55e2f4c0f23d25d424ea1f,0.8357957146590625
00055bce90bd9278a0a88ea685e7b4e8,0.2285398297823651
0005611f00eac958253e0b18a1b1cc4a,0.8700348073978851
0005667f56af45567df0bf9b066af50b,0.7441235660789686
000567e8b4eac4052816efc5111dce1e,0.5105250899129681
000569224f61add3f7254b44e6975838,0.5646835063316981
00056a9a18fbcbd68936a55b3b801615,0.20624204370198096
00056c2700e6e558515f98f28fcbe370,0.8139856806716195
00056c9ff4531d4a294a7f20b121dd24,0.7664093372294107
00056e728c8ef2613f3a3bef5cd68a7b,0.8124371865241112
0005720c0fe2dd3e6739a8fd150ffbd0,0.5825983482915711
000572e6e50c8c44422e61ee1a0e6c21,0.03587555139237575
00057674c9ed86bdd05811a16c437476,0.23069174986563
000577d8aeb3e7b851770848f2adb28f,0.8554872365013667
000578c481984909fdf7b28ee825967c,0.326108980433664
00057c7aa06f9598e65d513a7f0a3a29,0.4225097406511703
000581daa9ad1b56cbb31028a5a1986f,0.729006383243502
0005820ad429bd007ebdbf7c9d8fe73e,0.45281849675552077
000585a1876a8abad473314a3adc7f76,0.47171875899946614
0005895b2b326397e9a863a34bf7c5a4,0.594894910671175
00059133d6c95d9e8335c78e780d6d62,0.25680162062596623
000591dad282d09beb1308eb54483163,0.8125236445784025
000597fdcb217585c9bea20185e20b2d,0.09915006356326883
00059a85a1f9c80ecca654cc1e01375c,0.45392733937896657
00059c83d4b2ef453c41580d0bb30ddf,0.9995053200558581
00059d8b6abd91ff6ba65ce7094f8f90,0.24467574280669235
00059f7bbe6c4990c315f1842206fa9b,0.6206792001979395
0005a8a7369bb4388880ed7b33374936,0.4557095531476547
0005b1ffb3ea2fadfbc0b288c90efb6e,0.5601668533721312
0005b35f1d04913e42197d7fbbd6aa49,0.38794242172544524
0005b943eec2a7584473017d14545950,0.9430658194818097
0005bece436aa5957de14e24b505eb52,0.6650714862028603
0005c2330cb058e696660e0e2f1dcc3b,0.32257671675812083
0005c74b733cd7b6424a0ed6a16ff843,0.04494370007161719
0005cc604d875d25ef04e055edb42922,0.2274345244657383
0005cca88a3a9fd0c3b9b0fa7a24f2f8,0.028059654632266562
0005d25b92513facabeb777a589068c8,0.7585130265634789
0005d2f25f63cd321cab822177046e2f,0.7584170424503495
0005d36e5b59f9f06495e4843a3d5997,0.21889883824355527
0005d3c2704f7ac68964787e82ae4441,0.9647540848169259
0005d4080aedaac5262420587c3c17b6,0.4105767486859839
0005d636fd6cce6a7afaebbee04d5948,0.3963952086687318
0005d7714dfa308ef47b12fe066458d0,0.17579436638591006
0005da2f4a3d4b5535b9cb3021b1374e,0.4228078065262143
0005db7c5217998c7aa09966dcfeb392,0.2948118464619798
0005dc12d0d2c81b8314b6f5581ac5e2,0.3515428370542304
0005dd17c70bb8ec399d7279dc3e7fcd,0.2352987150352419
0005dd3be40127511d9c0a4278d880a6,0.1262712703466644
0005debd6f604f5ba0ef59e223c7674a,0.9161100212673472
0005df2cf27a1adee12574d550355d31,0.23037844585342881
0005e19ac62fc4395abbc034e53d8400,0.37104828485769803
0005e259d51f4e051254d35404f3db86,0.41368544446387234
0005e26936b86fc5aff4db792fd630f9,0.6220800487606302
0005e4a57e49ebc327f155068764d770,0.7300953629408473
0005e67524280eb9ffd4118fc46142d8,0.611113924768771
0005e91932c4293200bb2a7858678991,0.646612735537218
0005eaa4dcd0fbff14f848e573f8cc2f,0.2994352088941269
0005eab46190df2e35bc7b696f324260,0.8697454178584376
0005eb74910f05a40efbb39cf81bfe4a,0.026487663163226483
0005eb76082507a4c326faa1bb6f2997,0.5666344647493964
0005ec1bf0421055433c91940cdf4c4d,0.6662978338189204
0005f03a540e266245792fd9935623a4,0.052461492134768806
0005f0bcfe378929d02bf29d41872ba3,0.6133034858119871
0005f3c62bfae75245d1b40edc84bf36,0.04756422538260485
0005f42150b5e058b310ccf82524d2c6,0.9194217570751415
0005f701629604a98b589b8b502f50e1,0.6086701806357949
0005fa86f1e68e71f57aaa07bbefce58,0.8277741088266205
0005fb4e755757bfbc6b8967b82ab136,0.11885585965905454
0005fbf4960a62c4426127eabb491b61,0.07528352751608902
0005fc7011686537e8fbbdd800e52220,0.2680594360120302
0005fcedf04f6162ec0533acc7eb68ea,0.18719470483222655
0005fd15c5dcdab0de8f7670e68379d6,0.6652417961602886
0005fe6b67ee219c8bcacd6a223a4fdf,0.968755858551846
0005fef881da48f81ed5810017be7380,0.4608745173356109
000600bccacb1bc3eac6edebb94b9e29,0.2322424586569829
000602784acc0c12a18ed59f7c1bf885,0.6240918525343131
000604135b843f76997779449b22e795,0.9209006202806636
000605ac803fb760385da37d9fa41455,0.7838845394052423
00060653d976c2e844f35ef67a173de8,0.08382945712979395
0006072e2561c084525261b02c03ce53,0.42804766547130535
000607a80e769c09eb07ec1ab475f9ce,0.9540273781017483
00060916f55eaffb20541464a3e4bbc6,0.760549901835546
00060ab5bc94a942535a41a0143c7cc7,0.9224565296460701
00060ad6bd47d654ff64907fcd98723c,0.18406889166177653
000610068e94d8de9c74d91ac515b778,0.5818217649546559
000611dae5181d9d32b1b4f038a46d5e,0.14106015863736876
000614600b6cc930b2e9943e6d308b06,0.6342898492524398
00061921a85edf9a0c0eba55e866499b,0.7407620804562527
000619800dbc8d5b0369db43d9fc3ba1,0.18169115221411902
00061b722587e879beee17a4810df929,0.03909887198972284
00061dce2ae59451725ebabe48cc81ca,0.33251050071371646
00061ea87b2204cb0b8cda8d9274272f,0.5986169879977803
000622a18e76fc6b444d82780d072a6a,0.2158793350442011
000622bbf9ebc31af145dc473ecd6e19,0.37698306022573713
0006264d50dcf7817fc31978091fbe5d,0.9397878371993892
0006272444a93b0948185de1873f9e0f,0.4599723568284807
0006297cef95c5f79b33d0234dd108a3,0.07425944321130695
000629afe1e5f4df1d91b5d24d2b6b02,0.9505957032915408
00062e6d4a936e5af8f2011367a23f3d,0.943233754637703
00062f4b5e3d3f1928a1d889b655e57a,0.9956030721529086
000630e159e5d1d68c16d15dfbd6f871,0.8267147095939308
00063100c0efec591d0f5add75b1b657,0.13632528308934544
00063111fbca5db5820564bdfddbc4c7,0.4637724032253362
0006380800976a62c61f090eb9edd9f6,0.9874592668725897
00063911479a2283bbbfb323ea65705d,0.6170425387841666
000639222ed9ede831df21548f167586,0.387608339060599
0006395bc6b1e99b2ff096e71ef7fb93,0.7025139222730332
0006395da64ce9e8704fa3a6874174ec,0.01900070238789686
0006399d7dffc3e1ff38417da76c1b16,0.2674607449233367
00063a36bfd84e1627f433470e271670,0.06613585462422289
00063ad6d0edc5dfcbf83dfe5b5f3de7,0.10077214395955547
00063b61efa5bc217b9e634a402af7eb,0.7581996241378525
00063ff5885a01cbe9c7ef1b882b936a,0.17785854656036948
000642b7df6a5d972a147f38b1a86d1d,0.7362790163427382
00064393e4715e8fe863089d29493dc7,0.08604377329682278
0006469ac287bec49e7d27bd02b0aece,0.9994330185543571
000647edd199e429a3ad855a59f0d1ed,0.62484941570752
000649361c6c38083cab6b5ec15eb7c9,0.21894006158795187
00064b6de37e03021d18d156a6a72688,0.005542415130083578
00064e8630871f7f7268e86f11a0228c,0.3445784715227733
00064f10cb861aca5736e634a64fc219,0.6977503582943041
000655b7e5090e994c775293304c6e43,0.4257482819347952
000657af2517d41f8de7e34f4446a5ca,0.6073150388941596
000658a59e3798680ad90e603a7f83ed,0.03946859006594994
00065ad1ec5d26952f74025af6f7828b,0.41325282911413386
00065ad20b640e99acce25cac78c6d3d,0.4340800371203386
00065ade5e8aed9b15c74d4fc8f1b1b2,0.044601759392242646
00065b5c9d2afb62593719b947978c67,0.019371041134746747
00065b6c2ad6af88b7dc0b994329e2ea,0.022392171456940946
00065b916d31d77e6b2b9fb58f88ad49,0.5971641745707595
00065e909165a1ffc0a2e98831e13902,0.5078466016471271
00065f1dbf050914bf6c8bfb64db21a8,0.9908778425604525
00065f55e28ff2560e0be2a048bfb7b4,0.2213441783069463
0006632b2e6ba6a7d34498d3973c161c,0.40357042892976813
000664c2bf564cb069d818ffa782e14b,0.5265643215298935
000664e0f8af09b3ec3cf77ab218ec18,0.9426218308818876
000666ad9b6c7a5c33657ad0bfbce4ea,0.06010583610896025
00066a4232a2764acb94a3131bff2b04,0.8857885699559281
00066e528160c0f4dd0bf7d5a85c88b1,0.29443216338845246
00066f7f8b829f4bb6b7ac69e50e6500,0.1606942837865779
000670c79dff8bec477f5cf891e79b3c,0.8714700760700673
000670d5e71061e08bab9776f9c9c257,0.9603310536332669
000674ece658e34d1f52617ac606e6ba,0.4039404305633054
00067692089a076481f422617caebc50,0.2692350448369849
00067af91454c7b0d126413687c24709,0.7186932159498878
00067c6e0026ec91d78fa7d4edbc6e6e,0.9765092784105025
00067ff8ff48f07d3bb92653c4a9b608,0.5042590558400724
000681c1dffe152413520c0ac1c4ba59,0.7310708830392443
00068213b9f72d3568b7484848912ccf,0.498044707353719
0006822529b777ad54d88e517d733f20,0.012750345463892643
00068722869496142a8c4f76166e531c,0.5023038705013748
0006902e95e0b675b934d33d47d9984e,0.256907179835448
000691a49410b5afed73fdbe2c2e957b,0.5156965927185002
0006935d723facdca70293b12f49c8c2,0.060821602641147
0006941259afaeba50fd86b08a24fb22,0.5607352421019144
0006995dd8abd8003e2a33996967683c,0.8128408761248975
00069b275f5a9884a17ab90b558e83de,0.10874193020348866
00069c90a2538dd98a700913b0b2a553,0.0432909377972901
0006a0e346ee39d789408f7159053d86,0.09783177651604869
0006a232bb4312ab20b694a0a301c17f,0.6660297906343037
0006a385254feed61b94d7104e237ede,0.3516644978510277
0006a4ec07e9e826d7fd312727481fb7,0.01237156535087569
0006a6dff8728182a7e3c87841673049,0.16353109491504847
0006a7134d009ac6c8985ef1644b901e,0.45243806907304707
0006a855875ed3a7401cb0cd61776360,0.14970646741048477
0006a8f8c68b4ccceec70816fdb67db9,0.7412616614518587
0006a92792bcb650dd17cb11a910b732,0.3832839830115463
0006aab4818cf3a7a5ffcfee473d455b,0.45660259298378825
0006abf99cddd4e8f4fed0cd629ed4cb,0.6960522230608668
0006ad18a3e645e9047d56c23229e85d,0.17616055580681522
0006ad1d1774e564d00c2d489899e91f,0.44970649910966765
0006af6a7fd02a3c08a725149613b8e8,0.6217005906193128
0006b150b6abfadbb013e1ac8cbef44f,0.6906459299372575
0006b41f3d6fdf749be5477b41369414,0.3354428479489644
0006b6bf94fe01b75826ee30ef0ffca4,0.8295019994187076
0006b7160085ddd807175c03d11b0c24,0.9994070005105915
0006b72d7ad7505829679aca5ba28993,0.6481543221461175
0006b92d489204c88ead98a4c1b86d87,0.3708984133593066
0006bdc08429a22893b5ee1f88c8a03f,0.48994715909071185
0006bfdc961db4748fa857b268f8c82d,0.0016818764592084756
0006c0963400f2fdecf66c4bd7e63c6d,0.5492700782399421
0006c123a310673cfb61245c5dc068fd,0.156156426326734
0006c3e1fda5060f5d8ab3d274022d32,0.8900282551117079
0006c6f6e99e30851b8ed34d357d918e,0.8793874583608773
0006c9a57271b3adfa97dc5380f228cc,0.11009746186602787
0006cae488a218b043ba6da1b452ff1a,0.0637103959790748
0006cd6d8f9927b93884156a63545e27,0.9200098539970483
0006d34879ed0d6a5b739d8ba09cb5db,0.45030609775613173
0006d551681c9a878552614eda5c07d9,0.5508127135824923
0006d5c0671767cbac1ac1261e6c08f0,0.6948283802697638
0006d770f1b9542c306d9b6171d160fb,0.8254572874794144
0006d8e705df33c4e7b0eeb937721540,0.2449748758535275
